0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107848e-013
0.015000	 -4.498636e-013
0.020000	 -4.760018e-013
0.025000	 -4.940282e-013
0.030000	 -5.068953e-013
0.035000	 -5.164766e-013
0.040000	 -5.239618e-013
0.045000	 -5.301063e-013
0.050000	 -5.353887e-013
0.055000	 -5.401118e-013
0.060000	 -5.444666e-013
0.065000	 -5.485731e-013
0.070000	 -5.525064e-013
0.075000	 -5.563133e-013
0.080000	 -5.600223e-013
0.085000	 -5.636509e-013
0.090000	 -5.672095e-013
0.095000	 -5.707041e-013
0.100000	 -5.741380e-013
0.105000	 -5.775131e-013
0.110000	 -5.808301e-013
0.115000	 -5.840893e-013
0.120000	 -5.872908e-013
0.125000	 -5.904345e-013
0.130000	 -5.935205e-013
0.135000	 -5.965486e-013
0.140000	 -5.995189e-013
0.145000	 -6.024316e-013
0.150000	 -6.052869e-013
0.155000	 -6.080852e-013
0.160000	 -6.108266e-013
0.165000	 -6.135119e-013
0.170000	 -6.161414e-013
0.175000	 -6.187157e-013
0.180000	 -6.212355e-013
0.185000	 -6.237014e-013
0.190000	 -6.261142e-013
0.195000	 -6.284745e-013
0.200000	 -6.307832e-013
0.205000	 -6.330411e-013
0.210000	 -6.352489e-013
0.215000	 -6.374075e-013
0.220000	 -6.395176e-013
0.225000	 -6.415803e-013
0.230000	 -6.435962e-013
0.235000	 -6.455662e-013
0.240000	 -6.474912e-013
0.245000	 -6.493721e-013
0.250000	 -6.512096e-013
0.255000	 -6.530047e-013
0.260000	 -6.547580e-013
0.265000	 -6.564706e-013
0.270000	 -6.581431e-013
0.275000	 -6.597764e-013
0.280000	 -6.613713e-013
0.285000	 -6.629286e-013
0.290000	 -6.644490e-013
0.295000	 -6.659334e-013
0.300000	 -6.673824e-013
0.305000	 -6.687969e-013
0.310000	 -6.701776e-013
0.315000	 -6.715251e-013
0.320000	 -6.728403e-013
0.325000	 -6.741237e-013
0.330000	 -6.753761e-013
0.335000	 -6.765981e-013
0.340000	 -6.777905e-013
0.345000	 -6.789538e-013
0.350000	 -6.800887e-013
0.355000	 -6.811958e-013
0.360000	 -6.822757e-013
0.365000	 -6.833291e-013
0.370000	 -6.843565e-013
0.375000	 -6.853584e-013
0.380000	 -6.863355e-013
0.385000	 -6.872883e-013
0.390000	 -6.882174e-013
0.395000	 -6.891232e-013
0.400000	 -6.900063e-013
0.405000	 -6.908672e-013
0.410000	 -6.917064e-013
0.415000	 -6.925244e-013
0.420000	 -6.933216e-013
0.425000	 -6.940986e-013
0.430000	 -6.948558e-013
0.435000	 -6.955936e-013
0.440000	 -6.963124e-013
0.445000	 -6.970128e-013
0.450000	 -6.976950e-013
0.455000	 -6.983596e-013
0.460000	 -6.990070e-013
0.465000	 -6.996374e-013
0.470000	 -7.002514e-013
0.475000	 -7.008492e-013
0.480000	 -7.014313e-013
0.485000	 -7.019979e-013
0.490000	 -7.025496e-013
0.495000	 -7.030865e-013
0.500000	 -7.036091e-013
0.505000	 -7.041177e-013
0.510000	 -7.046125e-013
0.515000	 -7.050939e-013
0.520000	 -7.055623e-013
0.525000	 -7.060179e-013
0.530000	 -7.064610e-013
0.535000	 -7.068919e-013
0.540000	 -7.073108e-013
0.545000	 -7.077181e-013
0.550000	 -7.081141e-013
0.555000	 -7.084989e-013
0.560000	 -7.088729e-013
0.565000	 -7.092363e-013
0.570000	 -7.095894e-013
0.575000	 -7.099323e-013
0.580000	 -7.102653e-013
0.585000	 -7.105887e-013
0.590000	 -7.109027e-013
0.595000	 -7.112075e-013
0.600000	 -7.115033e-013
0.605000	 -7.117904e-013
0.610000	 -7.120688e-013
0.615000	 -7.123390e-013
0.620000	 -7.126009e-013
0.625000	 -7.128549e-013
0.630000	 -7.131011e-013
0.635000	 -7.133397e-013
0.640000	 -7.135709e-013
0.645000	 -7.137948e-013
0.650000	 -7.140117e-013
0.655000	 -7.142216e-013
0.660000	 -7.144249e-013
0.665000	 -7.146215e-013
0.670000	 -7.148118e-013
0.675000	 -7.149958e-013
0.680000	 -7.151737e-013
0.685000	 -7.153456e-013
0.690000	 -7.155117e-013
0.695000	 -7.156721e-013
0.700000	 -7.158270e-013
0.705000	 -7.159765e-013
0.710000	 -7.161207e-013
0.715000	 -7.162597e-013
0.720000	 -7.163938e-013
0.725000	 -7.165229e-013
0.730000	 -7.166473e-013
0.735000	 -7.167670e-013
0.740000	 -7.168822e-013
0.745000	 -7.169930e-013
0.750000	 -7.170994e-013
0.755000	 -7.172016e-013
0.760000	 -7.172997e-013
0.765000	 -7.173938e-013
0.770000	 -7.174841e-013
0.775000	 -7.175705e-013
0.780000	 -7.176532e-013
0.785000	 -7.177323e-013
0.790000	 -7.178078e-013
0.795000	 -7.178799e-013
0.800000	 -7.179487e-013
0.805000	 -7.180143e-013
0.810000	 -7.180766e-013
0.815000	 -7.181359e-013
0.820000	 -7.181921e-013
0.825000	 -7.182454e-013
0.830000	 -7.182959e-013
0.835000	 -7.183435e-013
0.840000	 -7.183885e-013
0.845000	 -7.184308e-013
0.850000	 -7.184706e-013
0.855000	 -7.185078e-013
0.860000	 -7.185426e-013
0.865000	 -7.185751e-013
0.870000	 -7.186052e-013
0.875000	 -7.186331e-013
0.880000	 -7.186588e-013
