0.000000	 0.000000e+000
0.005000	 -3.453532e-013
0.010000	 -4.106702e-013
0.015000	 -4.496331e-013
0.020000	 -4.756462e-013
0.025000	 -4.935573e-013
0.030000	 -5.063278e-013
0.035000	 -5.158321e-013
0.040000	 -5.232577e-013
0.045000	 -5.293561e-013
0.050000	 -5.346027e-013
0.055000	 -5.392975e-013
0.060000	 -5.436296e-013
0.065000	 -5.477181e-013
0.070000	 -5.516371e-013
0.075000	 -5.554330e-013
0.080000	 -5.591341e-013
0.085000	 -5.627578e-013
0.090000	 -5.663143e-013
0.095000	 -5.698095e-013
0.100000	 -5.732467e-013
0.105000	 -5.766276e-013
0.110000	 -5.799530e-013
0.115000	 -5.832230e-013
0.120000	 -5.864376e-013
0.125000	 -5.895967e-013
0.130000	 -5.927000e-013
0.135000	 -5.957476e-013
0.140000	 -5.987393e-013
0.145000	 -6.016751e-013
0.150000	 -6.045552e-013
0.155000	 -6.073798e-013
0.160000	 -6.101492e-013
0.165000	 -6.128636e-013
0.170000	 -6.155236e-013
0.175000	 -6.181296e-013
0.180000	 -6.206822e-013
0.185000	 -6.231820e-013
0.190000	 -6.256295e-013
0.195000	 -6.280254e-013
0.200000	 -6.303705e-013
0.205000	 -6.326654e-013
0.210000	 -6.349109e-013
0.215000	 -6.371077e-013
0.220000	 -6.392566e-013
0.225000	 -6.413583e-013
0.230000	 -6.434138e-013
0.235000	 -6.454237e-013
0.240000	 -6.473888e-013
0.245000	 -6.493100e-013
0.250000	 -6.511880e-013
0.255000	 -6.530236e-013
0.260000	 -6.548177e-013
0.265000	 -6.565709e-013
0.270000	 -6.582841e-013
0.275000	 -6.599581e-013
0.280000	 -6.615936e-013
0.285000	 -6.631914e-013
0.290000	 -6.647522e-013
0.295000	 -6.662768e-013
0.300000	 -6.677659e-013
0.305000	 -6.692202e-013
0.310000	 -6.706404e-013
0.315000	 -6.720273e-013
0.320000	 -6.733814e-013
0.325000	 -6.747036e-013
0.330000	 -6.759944e-013
0.335000	 -6.772545e-013
0.340000	 -6.784846e-013
0.345000	 -6.796853e-013
0.350000	 -6.808572e-013
0.355000	 -6.820010e-013
0.360000	 -6.831172e-013
0.365000	 -6.842064e-013
0.370000	 -6.852691e-013
0.375000	 -6.863061e-013
0.380000	 -6.873178e-013
0.385000	 -6.883048e-013
0.390000	 -6.892675e-013
0.395000	 -6.902066e-013
0.400000	 -6.911225e-013
0.405000	 -6.920158e-013
0.410000	 -6.928870e-013
0.415000	 -6.937364e-013
0.420000	 -6.945647e-013
0.425000	 -6.953723e-013
0.430000	 -6.961595e-013
0.435000	 -6.969270e-013
0.440000	 -6.976750e-013
0.445000	 -6.984041e-013
0.450000	 -6.991147e-013
0.455000	 -6.998071e-013
0.460000	 -7.004818e-013
0.465000	 -7.011392e-013
0.470000	 -7.017796e-013
0.475000	 -7.024035e-013
0.480000	 -7.030112e-013
0.485000	 -7.036030e-013
0.490000	 -7.041794e-013
0.495000	 -7.047406e-013
0.500000	 -7.052871e-013
0.505000	 -7.058191e-013
0.510000	 -7.063369e-013
0.515000	 -7.068409e-013
0.520000	 -7.073315e-013
0.525000	 -7.078088e-013
0.530000	 -7.082733e-013
0.535000	 -7.087251e-013
0.540000	 -7.091647e-013
0.545000	 -7.095921e-013
0.550000	 -7.100079e-013
0.555000	 -7.104121e-013
0.560000	 -7.108051e-013
0.565000	 -7.111872e-013
0.570000	 -7.115585e-013
