0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107852e-013
0.015000	 -4.498647e-013
0.020000	 -4.760042e-013
0.025000	 -4.940325e-013
0.030000	 -5.069024e-013
0.035000	 -5.164869e-013
0.040000	 -5.239757e-013
0.045000	 -5.301241e-013
0.050000	 -5.354105e-013
0.055000	 -5.401377e-013
0.060000	 -5.444966e-013
0.065000	 -5.486072e-013
0.070000	 -5.525445e-013
0.075000	 -5.563553e-013
0.080000	 -5.600683e-013
0.085000	 -5.637007e-013
0.090000	 -5.672630e-013
0.095000	 -5.707612e-013
0.100000	 -5.741987e-013
0.105000	 -5.775771e-013
0.110000	 -5.808973e-013
0.115000	 -5.841597e-013
0.120000	 -5.873641e-013
0.125000	 -5.905107e-013
0.130000	 -5.935993e-013
0.135000	 -5.966299e-013
0.140000	 -5.996025e-013
0.145000	 -6.025174e-013
0.150000	 -6.053746e-013
0.155000	 -6.081745e-013
0.160000	 -6.109175e-013
0.165000	 -6.136040e-013
0.170000	 -6.162346e-013
0.175000	 -6.188098e-013
0.180000	 -6.213303e-013
0.185000	 -6.237966e-013
0.190000	 -6.262097e-013
0.195000	 -6.285700e-013
0.200000	 -6.308786e-013
0.205000	 -6.331360e-013
0.210000	 -6.353433e-013
0.215000	 -6.375010e-013
0.220000	 -6.396102e-013
0.225000	 -6.416716e-013
0.230000	 -6.436861e-013
0.235000	 -6.456546e-013
0.240000	 -6.475778e-013
0.245000	 -6.494567e-013
0.250000	 -6.512920e-013
0.255000	 -6.530847e-013
0.260000	 -6.548356e-013
0.265000	 -6.565454e-013
0.270000	 -6.582151e-013
0.275000	 -6.598454e-013
0.280000	 -6.614372e-013
0.285000	 -6.629911e-013
0.290000	 -6.645081e-013
0.295000	 -6.659889e-013
0.300000	 -6.674342e-013
0.305000	 -6.688449e-013
0.310000	 -6.702216e-013
0.315000	 -6.715650e-013
0.320000	 -6.728759e-013
0.325000	 -6.741550e-013
0.330000	 -6.754030e-013
0.335000	 -6.766205e-013
0.340000	 -6.778083e-013
0.345000	 -6.789669e-013
0.350000	 -6.800970e-013
0.355000	 -6.811992e-013
0.360000	 -6.822742e-013
0.365000	 -6.833226e-013
0.370000	 -6.843449e-013
0.375000	 -6.853417e-013
0.380000	 -6.863136e-013
0.385000	 -6.872612e-013
0.390000	 -6.881849e-013
0.395000	 -6.890854e-013
0.400000	 -6.899632e-013
0.405000	 -6.908187e-013
0.410000	 -6.916525e-013
0.415000	 -6.924650e-013
0.420000	 -6.932568e-013
0.425000	 -6.940282e-013
0.430000	 -6.947799e-013
0.435000	 -6.955121e-013
0.440000	 -6.962255e-013
0.445000	 -6.969203e-013
0.450000	 -6.975970e-013
0.455000	 -6.982560e-013
0.460000	 -6.988978e-013
0.465000	 -6.995227e-013
0.470000	 -7.001311e-013
0.475000	 -7.007234e-013
0.480000	 -7.013000e-013
0.485000	 -7.018612e-013
0.490000	 -7.024073e-013
0.495000	 -7.029388e-013
0.500000	 -7.034560e-013
0.505000	 -7.039591e-013
0.510000	 -7.044485e-013
0.515000	 -7.049246e-013
0.520000	 -7.053877e-013
0.525000	 -7.058379e-013
0.530000	 -7.062757e-013
0.535000	 -7.067014e-013
0.540000	 -7.071152e-013
0.545000	 -7.075173e-013
0.550000	 -7.079081e-013
0.555000	 -7.082879e-013
0.560000	 -7.086568e-013
0.565000	 -7.090152e-013
0.570000	 -7.093633e-013
0.575000	 -7.097013e-013
0.580000	 -7.100295e-013
0.585000	 -7.103481e-013
0.590000	 -7.106573e-013
0.595000	 -7.109573e-013
0.600000	 -7.112484e-013
0.605000	 -7.115308e-013
0.610000	 -7.118047e-013
0.615000	 -7.120703e-013
0.620000	 -7.123277e-013
0.625000	 -7.125773e-013
0.630000	 -7.128191e-013
0.635000	 -7.130533e-013
0.640000	 -7.132802e-013
0.645000	 -7.134999e-013
0.650000	 -7.137126e-013
0.655000	 -7.139184e-013
0.660000	 -7.141176e-013
0.665000	 -7.143102e-013
0.670000	 -7.144965e-013
0.675000	 -7.146765e-013
0.680000	 -7.148505e-013
0.685000	 -7.150186e-013
0.690000	 -7.151809e-013
0.695000	 -7.153376e-013
0.700000	 -7.154888e-013
0.705000	 -7.156347e-013
0.710000	 -7.157753e-013
0.715000	 -7.159109e-013
0.720000	 -7.160415e-013
0.725000	 -7.161672e-013
0.730000	 -7.162882e-013
0.735000	 -7.164046e-013
0.740000	 -7.165165e-013
0.745000	 -7.166241e-013
0.750000	 -7.167273e-013
0.755000	 -7.168264e-013
0.760000	 -7.169215e-013
0.765000	 -7.170126e-013
0.770000	 -7.170998e-013
0.775000	 -7.171833e-013
0.780000	 -7.172631e-013
0.785000	 -7.173394e-013
0.790000	 -7.174121e-013
0.795000	 -7.174815e-013
0.800000	 -7.175476e-013
0.805000	 -7.176105e-013
0.810000	 -7.176702e-013
0.815000	 -7.177269e-013
0.820000	 -7.177807e-013
0.825000	 -7.178315e-013
0.830000	 -7.178795e-013
0.835000	 -7.179248e-013
0.840000	 -7.179674e-013
0.845000	 -7.180075e-013
0.850000	 -7.180449e-013
0.855000	 -7.180800e-013
0.860000	 -7.181126e-013
0.865000	 -7.181429e-013
0.870000	 -7.181710e-013
0.875000	 -7.181968e-013
0.880000	 -7.182205e-013
