0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107852e-013
0.015000	 -4.498647e-013
0.020000	 -4.760042e-013
0.025000	 -4.940325e-013
0.030000	 -5.069023e-013
0.035000	 -5.164867e-013
0.040000	 -5.239755e-013
0.045000	 -5.301238e-013
0.050000	 -5.354101e-013
0.055000	 -5.401371e-013
0.060000	 -5.444958e-013
0.065000	 -5.486062e-013
0.070000	 -5.525434e-013
0.075000	 -5.563540e-013
0.080000	 -5.600667e-013
0.085000	 -5.636989e-013
0.090000	 -5.672610e-013
0.095000	 -5.707590e-013
0.100000	 -5.741963e-013
0.105000	 -5.775745e-013
0.110000	 -5.808945e-013
0.115000	 -5.841566e-013
0.120000	 -5.873608e-013
0.125000	 -5.905072e-013
0.130000	 -5.935955e-013
0.135000	 -5.966259e-013
0.140000	 -5.995983e-013
0.145000	 -6.025129e-013
0.150000	 -6.053699e-013
0.155000	 -6.081696e-013
0.160000	 -6.109124e-013
0.165000	 -6.135987e-013
0.170000	 -6.162291e-013
0.175000	 -6.188041e-013
0.180000	 -6.213244e-013
0.185000	 -6.237906e-013
0.190000	 -6.262035e-013
0.195000	 -6.285637e-013
0.200000	 -6.308721e-013
0.205000	 -6.331295e-013
0.210000	 -6.353366e-013
0.215000	 -6.374943e-013
0.220000	 -6.396033e-013
0.225000	 -6.416647e-013
0.230000	 -6.436791e-013
0.235000	 -6.456475e-013
0.240000	 -6.475707e-013
0.245000	 -6.494496e-013
0.250000	 -6.512850e-013
0.255000	 -6.530777e-013
0.260000	 -6.548285e-013
0.265000	 -6.565384e-013
0.270000	 -6.582082e-013
0.275000	 -6.598385e-013
0.280000	 -6.614304e-013
0.285000	 -6.629844e-013
0.290000	 -6.645015e-013
0.295000	 -6.659824e-013
0.300000	 -6.674279e-013
0.305000	 -6.688387e-013
0.310000	 -6.702155e-013
0.315000	 -6.715591e-013
0.320000	 -6.728702e-013
0.325000	 -6.741495e-013
0.330000	 -6.753977e-013
0.335000	 -6.766155e-013
0.340000	 -6.778034e-013
0.345000	 -6.789623e-013
0.350000	 -6.800927e-013
0.355000	 -6.811952e-013
0.360000	 -6.822705e-013
0.365000	 -6.833191e-013
0.370000	 -6.843417e-013
0.375000	 -6.853388e-013
0.380000	 -6.863111e-013
0.385000	 -6.872590e-013
0.390000	 -6.881831e-013
0.395000	 -6.890839e-013
0.400000	 -6.899620e-013
0.405000	 -6.908179e-013
0.410000	 -6.916520e-013
0.415000	 -6.924649e-013
0.420000	 -6.932571e-013
0.425000	 -6.940289e-013
0.430000	 -6.947810e-013
0.435000	 -6.955136e-013
0.440000	 -6.962274e-013
0.445000	 -6.969226e-013
0.450000	 -6.975997e-013
0.455000	 -6.982592e-013
0.460000	 -6.989014e-013
0.465000	 -6.995267e-013
0.470000	 -7.001356e-013
0.475000	 -7.007283e-013
0.480000	 -7.013053e-013
0.485000	 -7.018670e-013
0.490000	 -7.024136e-013
0.495000	 -7.029455e-013
0.500000	 -7.034631e-013
0.505000	 -7.039667e-013
0.510000	 -7.044566e-013
0.515000	 -7.049331e-013
0.520000	 -7.053966e-013
0.525000	 -7.058474e-013
0.530000	 -7.062856e-013
0.535000	 -7.067117e-013
0.540000	 -7.071260e-013
0.545000	 -7.075286e-013
0.550000	 -7.079199e-013
0.555000	 -7.083001e-013
0.560000	 -7.086695e-013
0.565000	 -7.090283e-013
0.570000	 -7.093769e-013
0.575000	 -7.097153e-013
0.580000	 -7.100440e-013
0.585000	 -7.103630e-013
0.590000	 -7.106727e-013
0.595000	 -7.109732e-013
0.600000	 -7.112648e-013
0.605000	 -7.115476e-013
0.610000	 -7.118219e-013
0.615000	 -7.120879e-013
0.620000	 -7.123458e-013
0.625000	 -7.125958e-013
0.630000	 -7.128381e-013
0.635000	 -7.130727e-013
0.640000	 -7.133001e-013
0.645000	 -7.135202e-013
0.650000	 -7.137333e-013
0.655000	 -7.139396e-013
0.660000	 -7.141391e-013
0.665000	 -7.143322e-013
0.670000	 -7.145188e-013
0.675000	 -7.146993e-013
0.680000	 -7.148737e-013
0.685000	 -7.150422e-013
0.690000	 -7.152049e-013
0.695000	 -7.153620e-013
0.700000	 -7.155136e-013
0.705000	 -7.156599e-013
0.710000	 -7.158009e-013
0.715000	 -7.159368e-013
0.720000	 -7.160678e-013
0.725000	 -7.161939e-013
0.730000	 -7.163152e-013
0.735000	 -7.164320e-013
0.740000	 -7.165443e-013
0.745000	 -7.166522e-013
0.750000	 -7.167558e-013
0.755000	 -7.168553e-013
0.760000	 -7.169506e-013
0.765000	 -7.170421e-013
0.770000	 -7.171297e-013
0.775000	 -7.172135e-013
0.780000	 -7.172936e-013
0.785000	 -7.173702e-013
0.790000	 -7.174433e-013
0.795000	 -7.175130e-013
0.800000	 -7.175794e-013
0.805000	 -7.176426e-013
0.810000	 -7.177026e-013
0.815000	 -7.177596e-013
0.820000	 -7.178137e-013
0.825000	 -7.178648e-013
0.830000	 -7.179131e-013
0.835000	 -7.179587e-013
0.840000	 -7.180016e-013
0.845000	 -7.180419e-013
0.850000	 -7.180796e-013
0.855000	 -7.181149e-013
0.860000	 -7.181478e-013
0.865000	 -7.181784e-013
0.870000	 -7.182067e-013
0.875000	 -7.182328e-013
0.880000	 -7.182567e-013
