0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107852e-013
0.015000	 -4.498647e-013
0.020000	 -4.760042e-013
0.025000	 -4.940326e-013
0.030000	 -5.069025e-013
0.035000	 -5.164870e-013
0.040000	 -5.239759e-013
0.045000	 -5.301244e-013
0.050000	 -5.354109e-013
0.055000	 -5.401382e-013
0.060000	 -5.444972e-013
0.065000	 -5.486079e-013
0.070000	 -5.525455e-013
0.075000	 -5.563565e-013
0.080000	 -5.600696e-013
0.085000	 -5.637022e-013
0.090000	 -5.672648e-013
0.095000	 -5.707633e-013
0.100000	 -5.742010e-013
0.105000	 -5.775797e-013
0.110000	 -5.809002e-013
0.115000	 -5.841628e-013
0.120000	 -5.873676e-013
0.125000	 -5.905145e-013
0.130000	 -5.936034e-013
0.135000	 -5.966343e-013
0.140000	 -5.996073e-013
0.145000	 -6.025224e-013
0.150000	 -6.053800e-013
0.155000	 -6.081802e-013
0.160000	 -6.109235e-013
0.165000	 -6.136104e-013
0.170000	 -6.162413e-013
0.175000	 -6.188168e-013
0.180000	 -6.213375e-013
0.185000	 -6.238042e-013
0.190000	 -6.262175e-013
0.195000	 -6.285782e-013
0.200000	 -6.308870e-013
0.205000	 -6.331447e-013
0.210000	 -6.353522e-013
0.215000	 -6.375102e-013
0.220000	 -6.396196e-013
0.225000	 -6.416812e-013
0.230000	 -6.436959e-013
0.235000	 -6.456645e-013
0.240000	 -6.475879e-013
0.245000	 -6.494669e-013
0.250000	 -6.513024e-013
0.255000	 -6.530952e-013
0.260000	 -6.548462e-013
0.265000	 -6.565561e-013
0.270000	 -6.582258e-013
0.275000	 -6.598562e-013
0.280000	 -6.614480e-013
0.285000	 -6.630019e-013
0.290000	 -6.645189e-013
0.295000	 -6.659996e-013
0.300000	 -6.674449e-013
0.305000	 -6.688555e-013
0.310000	 -6.702320e-013
0.315000	 -6.715753e-013
0.320000	 -6.728861e-013
0.325000	 -6.741651e-013
0.330000	 -6.754129e-013
0.335000	 -6.766302e-013
0.340000	 -6.778177e-013
0.345000	 -6.789761e-013
0.350000	 -6.801059e-013
0.355000	 -6.812079e-013
0.360000	 -6.822826e-013
0.365000	 -6.833306e-013
0.370000	 -6.843526e-013
0.375000	 -6.853490e-013
0.380000	 -6.863206e-013
0.385000	 -6.872678e-013
0.390000	 -6.881911e-013
0.395000	 -6.890912e-013
0.400000	 -6.899685e-013
0.405000	 -6.908235e-013
0.410000	 -6.916568e-013
0.415000	 -6.924689e-013
0.420000	 -6.932601e-013
0.425000	 -6.940311e-013
0.430000	 -6.947822e-013
0.435000	 -6.955139e-013
0.440000	 -6.962267e-013
0.445000	 -6.969209e-013
0.450000	 -6.975970e-013
0.455000	 -6.982555e-013
0.460000	 -6.988967e-013
0.465000	 -6.995209e-013
0.470000	 -7.001287e-013
0.475000	 -7.007204e-013
0.480000	 -7.012963e-013
0.485000	 -7.018568e-013
0.490000	 -7.024023e-013
0.495000	 -7.029331e-013
0.500000	 -7.034496e-013
0.505000	 -7.039520e-013
0.510000	 -7.044408e-013
0.515000	 -7.049162e-013
0.520000	 -7.053785e-013
0.525000	 -7.058280e-013
0.530000	 -7.062651e-013
0.535000	 -7.066901e-013
0.540000	 -7.071031e-013
0.545000	 -7.075045e-013
0.550000	 -7.078946e-013
0.555000	 -7.082736e-013
0.560000	 -7.086418e-013
0.565000	 -7.089995e-013
0.570000	 -7.093468e-013
0.575000	 -7.096840e-013
0.580000	 -7.100115e-013
0.585000	 -7.103293e-013
0.590000	 -7.106377e-013
0.595000	 -7.109370e-013
0.600000	 -7.112274e-013
0.605000	 -7.115090e-013
0.610000	 -7.117822e-013
0.615000	 -7.120470e-013
0.620000	 -7.123037e-013
0.625000	 -7.125525e-013
0.630000	 -7.127935e-013
0.635000	 -7.130270e-013
0.640000	 -7.132532e-013
0.645000	 -7.134721e-013
0.650000	 -7.136840e-013
0.655000	 -7.138891e-013
0.660000	 -7.140875e-013
0.665000	 -7.142794e-013
0.670000	 -7.144650e-013
0.675000	 -7.146443e-013
0.680000	 -7.148176e-013
0.685000	 -7.149850e-013
0.690000	 -7.151466e-013
0.695000	 -7.153025e-013
0.700000	 -7.154530e-013
0.705000	 -7.155982e-013
0.710000	 -7.157381e-013
0.715000	 -7.158730e-013
0.720000	 -7.160029e-013
0.725000	 -7.161279e-013
0.730000	 -7.162483e-013
0.735000	 -7.163640e-013
0.740000	 -7.164752e-013
0.745000	 -7.165821e-013
0.750000	 -7.166847e-013
0.755000	 -7.167832e-013
0.760000	 -7.168776e-013
0.765000	 -7.169680e-013
0.770000	 -7.170546e-013
0.775000	 -7.171375e-013
0.780000	 -7.172167e-013
0.785000	 -7.172923e-013
0.790000	 -7.173645e-013
0.795000	 -7.174333e-013
0.800000	 -7.174988e-013
0.805000	 -7.175611e-013
0.810000	 -7.176203e-013
0.815000	 -7.176764e-013
0.820000	 -7.177296e-013
0.825000	 -7.177798e-013
0.830000	 -7.178273e-013
0.835000	 -7.178720e-013
0.840000	 -7.179141e-013
0.845000	 -7.179536e-013
0.850000	 -7.179905e-013
0.855000	 -7.180250e-013
0.860000	 -7.180572e-013
0.865000	 -7.180870e-013
0.870000	 -7.181145e-013
0.875000	 -7.181398e-013
0.880000	 -7.181630e-013
