0.000000	 0.000000e+000
0.005000	 -3.453860e-013
0.010000	 -4.107841e-013
0.015000	 -4.498615e-013
0.020000	 -4.759974e-013
0.025000	 -4.940207e-013
0.030000	 -5.068844e-013
0.035000	 -5.164618e-013
0.040000	 -5.239432e-013
0.045000	 -5.300839e-013
0.050000	 -5.353628e-013
0.055000	 -5.400825e-013
0.060000	 -5.444341e-013
0.065000	 -5.485377e-013
0.070000	 -5.524683e-013
0.075000	 -5.562726e-013
0.080000	 -5.599792e-013
0.085000	 -5.636056e-013
0.090000	 -5.671621e-013
0.095000	 -5.706548e-013
0.100000	 -5.740869e-013
0.105000	 -5.774604e-013
0.110000	 -5.807759e-013
0.115000	 -5.840338e-013
0.120000	 -5.872342e-013
0.125000	 -5.903769e-013
0.130000	 -5.934621e-013
0.135000	 -5.964896e-013
0.140000	 -5.994595e-013
0.145000	 -6.023719e-013
0.150000	 -6.052270e-013
0.155000	 -6.080253e-013
0.160000	 -6.107669e-013
0.165000	 -6.134525e-013
0.170000	 -6.160824e-013
0.175000	 -6.186574e-013
0.180000	 -6.211779e-013
0.185000	 -6.236447e-013
0.190000	 -6.260585e-013
0.195000	 -6.284201e-013
0.200000	 -6.307301e-013
0.205000	 -6.329893e-013
0.210000	 -6.351987e-013
0.215000	 -6.373589e-013
0.220000	 -6.394708e-013
0.225000	 -6.415353e-013
0.230000	 -6.435531e-013
0.235000	 -6.455252e-013
0.240000	 -6.474524e-013
0.245000	 -6.493355e-013
0.250000	 -6.511753e-013
0.255000	 -6.529727e-013
0.260000	 -6.547285e-013
0.265000	 -6.564436e-013
0.270000	 -6.581187e-013
0.275000	 -6.597546e-013
0.280000	 -6.613522e-013
0.285000	 -6.629123e-013
0.290000	 -6.644355e-013
0.295000	 -6.659227e-013
0.300000	 -6.673747e-013
0.305000	 -6.687921e-013
0.310000	 -6.701757e-013
0.315000	 -6.715262e-013
0.320000	 -6.728444e-013
0.325000	 -6.741308e-013
0.330000	 -6.753863e-013
0.335000	 -6.766114e-013
0.340000	 -6.778069e-013
0.345000	 -6.789733e-013
0.350000	 -6.801113e-013
0.355000	 -6.812216e-013
0.360000	 -6.823046e-013
0.365000	 -6.833611e-013
0.370000	 -6.843916e-013
0.375000	 -6.853967e-013
0.380000	 -6.863769e-013
0.385000	 -6.873329e-013
0.390000	 -6.882650e-013
0.395000	 -6.891740e-013
0.400000	 -6.900602e-013
0.405000	 -6.909242e-013
0.410000	 -6.917665e-013
0.415000	 -6.925875e-013
0.420000	 -6.933878e-013
0.425000	 -6.941678e-013
0.430000	 -6.949280e-013
0.435000	 -6.956687e-013
0.440000	 -6.963906e-013
0.445000	 -6.970939e-013
0.450000	 -6.977791e-013
0.455000	 -6.984466e-013
0.460000	 -6.990967e-013
0.465000	 -6.997300e-013
0.470000	 -7.003468e-013
0.475000	 -7.009474e-013
0.480000	 -7.015323e-013
0.485000	 -7.021017e-013
0.490000	 -7.026560e-013
0.495000	 -7.031957e-013
0.500000	 -7.037209e-013
0.505000	 -7.042321e-013
0.510000	 -7.047295e-013
0.515000	 -7.052135e-013
0.520000	 -7.056844e-013
0.525000	 -7.061425e-013
0.530000	 -7.065880e-013
0.535000	 -7.070214e-013
0.540000	 -7.074427e-013
0.545000	 -7.078524e-013
0.550000	 -7.082507e-013
0.555000	 -7.086379e-013
0.560000	 -7.090141e-013
0.565000	 -7.093798e-013
0.570000	 -7.097350e-013
0.575000	 -7.100801e-013
0.580000	 -7.104153e-013
0.585000	 -7.107408e-013
0.590000	 -7.110569e-013
0.595000	 -7.113638e-013
0.600000	 -7.116616e-013
0.605000	 -7.119506e-013
0.610000	 -7.122311e-013
0.615000	 -7.125031e-013
0.620000	 -7.127669e-013
0.625000	 -7.130228e-013
0.630000	 -7.132708e-013
0.635000	 -7.135112e-013
0.640000	 -7.137442e-013
0.645000	 -7.139699e-013
0.650000	 -7.141884e-013
0.655000	 -7.144001e-013
0.660000	 -7.146050e-013
0.665000	 -7.148033e-013
0.670000	 -7.149951e-013
0.675000	 -7.151807e-013
0.680000	 -7.153601e-013
0.685000	 -7.155336e-013
0.690000	 -7.157011e-013
0.695000	 -7.158630e-013
0.700000	 -7.160193e-013
0.705000	 -7.161702e-013
0.710000	 -7.163158e-013
0.715000	 -7.164562e-013
0.720000	 -7.165916e-013
0.725000	 -7.167220e-013
0.730000	 -7.168477e-013
0.735000	 -7.169687e-013
0.740000	 -7.170851e-013
0.745000	 -7.171970e-013
0.750000	 -7.173047e-013
0.755000	 -7.174080e-013
0.760000	 -7.175073e-013
0.765000	 -7.176025e-013
0.770000	 -7.176938e-013
0.775000	 -7.177813e-013
0.780000	 -7.178650e-013
0.785000	 -7.179451e-013
0.790000	 -7.180217e-013
0.795000	 -7.180948e-013
0.800000	 -7.181646e-013
0.805000	 -7.182310e-013
0.810000	 -7.182943e-013
0.815000	 -7.183545e-013
0.820000	 -7.184116e-013
0.825000	 -7.184658e-013
0.830000	 -7.185170e-013
0.835000	 -7.185655e-013
0.840000	 -7.186113e-013
0.845000	 -7.186544e-013
0.850000	 -7.186949e-013
0.855000	 -7.187329e-013
0.860000	 -7.187685e-013
0.865000	 -7.188016e-013
0.870000	 -7.188325e-013
0.875000	 -7.188611e-013
0.880000	 -7.188874e-013
0.885000	 -7.189117e-013
0.890000	 -7.189338e-013
0.895000	 -7.189540e-013
0.900000	 -7.189722e-013
0.905000	 -7.189884e-013
0.910000	 -7.190028e-013
0.915000	 -7.190154e-013
0.920000	 -7.190262e-013
0.925000	 -7.190354e-013
0.930000	 -7.190428e-013
0.935000	 -7.190487e-013
0.940000	 -7.190530e-013
0.945000	 -7.190557e-013
0.950000	 -7.190570e-013
0.955000	 -7.190569e-013
0.960000	 -7.190553e-013
0.965000	 -7.190525e-013
0.970000	 -7.190483e-013
0.975000	 -7.190428e-013
0.980000	 -7.190361e-013
0.985000	 -7.190282e-013
0.990000	 -7.190192e-013
0.995000	 -7.190090e-013
1.000000	 -7.189978e-013
1.005000	 -7.011901e-013
1.010000	 -6.278825e-013
1.015000	 -4.614689e-013
1.020000	 -1.791834e-013
1.025000	 2.279851e-013
1.030000	 7.594011e-013
1.035000	 1.410781e-012
1.040000	 2.183936e-012
1.045000	 3.088206e-012
1.050000	 4.135895e-012
1.055000	 5.350399e-012
1.060000	 6.776362e-012
1.065000	 8.462943e-012
1.070000	 1.045174e-011
1.075000	 1.281141e-011
1.080000	 1.565419e-011
1.085000	 1.906975e-011
1.090000	 2.312492e-011
1.095000	 2.799625e-011
1.100000	 3.394707e-011
1.105000	 4.108163e-011
1.110000	 4.950056e-011
1.115000	 5.973162e-011
1.120000	 7.233439e-011
1.125000	 8.717327e-011
1.130000	 1.045306e-010
1.135000	 1.261104e-010
1.140000	 1.526103e-010
1.145000	 1.824076e-010
1.150000	 2.170799e-010
1.155000	 2.616740e-010
1.160000	 3.137607e-010
1.165000	 3.656968e-010
1.170000	 4.254989e-010
1.175000	 5.014730e-010
1.180000	 5.614295e-010
1.185000	 5.644973e-010
1.190000	 5.062391e-010
1.195000	 2.676432e-010
1.200000	 -5.987097e-010
1.205000	 -2.757699e-009
1.210000	 -6.619016e-009
1.215000	 -1.151617e-008
1.220000	 -1.506281e-008
1.225000	 -1.569639e-008
1.230000	 -1.436151e-008
1.235000	 -1.232029e-008
1.240000	 -1.046735e-008
1.245000	 -9.171913e-009
1.250000	 -8.248609e-009
1.255000	 -7.481429e-009
1.260000	 -6.832865e-009
1.265000	 -6.315808e-009
1.270000	 -5.896586e-009
1.275000	 -5.534254e-009
1.280000	 -5.214690e-009
1.285000	 -4.936019e-009
1.290000	 -4.691088e-009
1.295000	 -4.470639e-009
1.300000	 -4.269606e-009
1.305000	 -4.085824e-009
1.310000	 -3.916830e-009
1.315000	 -3.759815e-009
1.320000	 -3.612743e-009
1.325000	 -3.474338e-009
1.330000	 -3.343478e-009
1.335000	 -3.219067e-009
1.340000	 -3.100215e-009
1.345000	 -2.986271e-009
1.350000	 -2.876699e-009
1.355000	 -2.771029e-009
1.360000	 -2.668874e-009
1.365000	 -2.569937e-009
1.370000	 -2.473984e-009
1.375000	 -2.380826e-009
1.380000	 -2.290313e-009
1.385000	 -2.202334e-009
1.390000	 -2.116809e-009
1.395000	 -2.033677e-009
1.400000	 -1.952898e-009
1.405000	 -1.874443e-009
1.410000	 -1.798297e-009
1.415000	 -1.724451e-009
1.420000	 -1.652901e-009
1.425000	 -1.583644e-009
1.430000	 -1.516679e-009
1.435000	 -1.452004e-009
1.440000	 -1.389613e-009
1.445000	 -1.329498e-009
1.450000	 -1.271646e-009
1.455000	 -1.216040e-009
1.460000	 -1.162655e-009
1.465000	 -1.111464e-009
1.470000	 -1.062432e-009
1.475000	 -1.015520e-009
1.480000	 -9.706846e-010
1.485000	 -9.278760e-010
1.490000	 -8.870414e-010
1.495000	 -8.481245e-010
1.500000	 -8.110661e-010
1.505000	 -7.758047e-010
1.510000	 -7.422774e-010
1.515000	 -7.104205e-010
1.520000	 -6.801697e-010
1.525000	 -6.514613e-010
1.530000	 -6.242321e-010
1.535000	 -5.984202e-010
1.540000	 -5.739648e-010
1.545000	 -5.508069e-010
1.550000	 -5.288888e-010
1.555000	 -5.081548e-010
1.560000	 -4.885504e-010
1.565000	 -4.700227e-010
1.570000	 -4.525199e-010
1.575000	 -4.359915e-010
1.580000	 -4.203875e-010
1.585000	 -4.056588e-010
1.590000	 -3.917566e-010
1.595000	 -3.786327e-010
1.600000	 -3.662388e-010
1.605000	 -3.545273e-010
1.610000	 -3.434505e-010
1.615000	 -3.329613e-010
1.620000	 -3.230131e-010
1.625000	 -3.135599e-010
1.630000	 -3.045564e-010
1.635000	 -2.959588e-010
1.640000	 -2.877243e-010
1.645000	 -2.798119e-010
1.650000	 -2.721826e-010
1.655000	 -2.647992e-010
1.660000	 -2.576271e-010
1.665000	 -2.506343e-010
1.670000	 -2.437912e-010
1.675000	 -2.370715e-010
1.680000	 -2.304515e-010
1.685000	 -2.239107e-010
1.690000	 -2.174314e-010
1.695000	 -2.109991e-010
1.700000	 -2.046021e-010
1.705000	 -1.982315e-010
1.710000	 -1.918809e-010
1.715000	 -1.855465e-010
1.720000	 -1.792267e-010
1.725000	 -1.729220e-010
1.730000	 -1.666348e-010
1.735000	 -1.603689e-010
1.740000	 -1.541295e-010
1.745000	 -1.479233e-010
1.750000	 -1.417574e-010
1.755000	 -1.356399e-010
1.760000	 -1.295793e-010
1.765000	 -1.235845e-010
1.770000	 -1.176644e-010
1.775000	 -1.118280e-010
1.780000	 -1.060839e-010
1.785000	 -1.004407e-010
1.790000	 -9.490628e-011
1.795000	 -8.948829e-011
1.800000	 -8.419363e-011
1.805000	 -7.902861e-011
1.810000	 -7.399885e-011
1.815000	 -6.910925e-011
1.820000	 -6.436401e-011
1.825000	 -5.976655e-011
1.830000	 -5.531957e-011
1.835000	 -5.102508e-011
1.840000	 -4.688434e-011
1.845000	 -4.289799e-011
1.850000	 -3.906600e-011
1.855000	 -3.538777e-011
1.860000	 -3.186212e-011
1.865000	 -2.848737e-011
1.870000	 -2.526139e-011
1.875000	 -2.218161e-011
1.880000	 -1.924511e-011
1.885000	 -1.644863e-011
1.890000	 -1.378865e-011
1.895000	 -1.126140e-011
1.900000	 -8.862921e-012
1.905000	 -6.589093e-012
1.910000	 -4.435687e-012
1.915000	 -2.398388e-012
1.920000	 -4.728272e-013
1.925000	 1.345386e-012
1.930000	 3.060642e-012
1.935000	 4.677304e-012
1.940000	 6.199690e-012
1.945000	 7.632054e-012
1.950000	 8.978572e-012
1.955000	 1.024333e-011
1.960000	 1.143029e-011
1.965000	 1.254334e-011
1.970000	 1.358622e-011
1.975000	 1.456254e-011
1.980000	 1.547580e-011
1.985000	 1.632935e-011
1.990000	 1.712642e-011
1.995000	 1.787009e-011
2.000000	 1.856333e-011
2.005000	 1.920894e-011
2.010000	 1.980962e-011
2.015000	 2.036793e-011
2.020000	 2.088631e-011
2.025000	 2.136706e-011
2.030000	 2.181237e-011
2.035000	 2.222433e-011
2.040000	 2.260490e-011
2.045000	 2.295594e-011
2.050000	 2.327921e-011
2.055000	 2.357636e-011
2.060000	 2.384896e-011
2.065000	 2.409849e-011
2.070000	 2.432633e-011
2.075000	 2.453379e-011
2.080000	 2.472211e-011
2.085000	 2.489244e-011
2.090000	 2.504587e-011
2.095000	 2.518342e-011
2.100000	 2.530607e-011
2.105000	 2.541470e-011
2.110000	 2.551017e-011
2.115000	 2.559328e-011
2.120000	 2.566476e-011
2.125000	 2.572532e-011
2.130000	 2.577563e-011
2.135000	 2.581628e-011
2.140000	 2.584787e-011
2.145000	 2.587093e-011
2.150000	 2.588596e-011
2.155000	 2.589346e-011
2.160000	 2.589386e-011
2.165000	 2.588758e-011
2.170000	 2.587501e-011
2.175000	 2.585652e-011
2.180000	 2.583245e-011
2.185000	 2.580313e-011
2.190000	 2.576886e-011
2.195000	 2.572992e-011
2.200000	 2.568659e-011
2.205000	 2.563910e-011
2.210000	 2.558769e-011
2.215000	 2.553258e-011
2.220000	 2.547398e-011
2.225000	 2.541208e-011
2.230000	 2.534706e-011
2.235000	 2.527909e-011
2.240000	 2.520833e-011
2.245000	 2.513493e-011
2.250000	 2.505904e-011
2.255000	 2.498078e-011
2.260000	 2.490027e-011
2.265000	 2.481765e-011
2.270000	 2.473301e-011
2.275000	 2.464645e-011
2.280000	 2.455809e-011
2.285000	 2.446801e-011
2.290000	 2.437629e-011
2.295000	 2.428302e-011
2.300000	 2.418827e-011
2.305000	 2.409212e-011
2.310000	 2.399464e-011
2.315000	 2.389588e-011
2.320000	 2.379592e-011
2.325000	 2.369482e-011
2.330000	 2.359261e-011
2.335000	 2.348937e-011
2.340000	 2.338513e-011
2.345000	 2.327994e-011
2.350000	 2.317386e-011
