0.000000	 0.000000e+000
0.005000	 -3.449690e-013
0.010000	 -4.097103e-013
0.015000	 -4.481730e-013
0.020000	 -4.738608e-013
0.025000	 -4.916053e-013
0.030000	 -5.043170e-013
0.035000	 -5.138251e-013
0.040000	 -5.212863e-013
0.045000	 -5.274346e-013
0.050000	 -5.327363e-013
0.055000	 -5.374876e-013
0.060000	 -5.418763e-013
0.065000	 -5.460211e-013
0.070000	 -5.499969e-013
0.075000	 -5.538501e-013
0.080000	 -5.576097e-013
0.085000	 -5.612931e-013
0.090000	 -5.649109e-013
0.095000	 -5.684690e-013
0.100000	 -5.719706e-013
0.105000	 -5.754172e-013
0.110000	 -5.788097e-013
0.115000	 -5.821479e-013
0.120000	 -5.854317e-013
0.125000	 -5.886607e-013
0.130000	 -5.918347e-013
0.135000	 -5.949533e-013
0.140000	 -5.980164e-013
0.145000	 -6.010239e-013
0.150000	 -6.039756e-013
0.155000	 -6.068718e-013
0.160000	 -6.097125e-013
0.165000	 -6.124981e-013
0.170000	 -6.152288e-013
0.175000	 -6.179051e-013
0.180000	 -6.205274e-013
0.185000	 -6.230962e-013
0.190000	 -6.256122e-013
0.195000	 -6.280758e-013
0.200000	 -6.304878e-013
0.205000	 -6.328489e-013
0.210000	 -6.351596e-013
0.215000	 -6.374208e-013
0.220000	 -6.396332e-013
0.225000	 -6.417975e-013
0.230000	 -6.439145e-013
0.235000	 -6.459850e-013
0.240000	 -6.480097e-013
0.245000	 -6.499895e-013
0.250000	 -6.519251e-013
0.255000	 -6.538173e-013
0.260000	 -6.556669e-013
0.265000	 -6.574747e-013
0.270000	 -6.592415e-013
0.275000	 -6.609680e-013
0.280000	 -6.626550e-013
0.285000	 -6.643033e-013
0.290000	 -6.659137e-013
0.295000	 -6.674868e-013
0.300000	 -6.690234e-013
0.305000	 -6.705242e-013
0.310000	 -6.719901e-013
0.315000	 -6.734216e-013
0.320000	 -6.748195e-013
0.325000	 -6.761844e-013
0.330000	 -6.775171e-013
0.335000	 -6.788182e-013
0.340000	 -6.800883e-013
0.345000	 -6.813282e-013
0.350000	 -6.825385e-013
0.355000	 -6.837197e-013
0.360000	 -6.848725e-013
0.365000	 -6.859975e-013
0.370000	 -6.870953e-013
0.375000	 -6.881665e-013
0.380000	 -6.892116e-013
0.385000	 -6.902312e-013
0.390000	 -6.912259e-013
0.395000	 -6.921961e-013
0.400000	 -6.931425e-013
0.405000	 -6.940655e-013
0.410000	 -6.949657e-013
0.415000	 -6.958435e-013
0.420000	 -6.966994e-013
0.425000	 -6.975340e-013
0.430000	 -6.983476e-013
0.435000	 -6.991407e-013
0.440000	 -6.999139e-013
0.445000	 -7.006675e-013
0.450000	 -7.014019e-013
0.455000	 -7.021177e-013
0.460000	 -7.028151e-013
0.465000	 -7.034947e-013
0.470000	 -7.041567e-013
0.475000	 -7.048017e-013
0.480000	 -7.054299e-013
0.485000	 -7.060418e-013
0.490000	 -7.066377e-013
0.495000	 -7.072180e-013
0.500000	 -7.077830e-013
0.505000	 -7.083331e-013
0.510000	 -7.088685e-013
0.515000	 -7.093898e-013
0.520000	 -7.098970e-013
0.525000	 -7.103907e-013
0.530000	 -7.108710e-013
0.535000	 -7.113383e-013
0.540000	 -7.117928e-013
0.545000	 -7.122350e-013
0.550000	 -7.126650e-013
0.555000	 -7.130831e-013
0.560000	 -7.134896e-013
0.565000	 -7.138847e-013
0.570000	 -7.142688e-013
0.575000	 -7.146421e-013
0.580000	 -7.150048e-013
0.585000	 -7.153571e-013
0.590000	 -7.156994e-013
0.595000	 -7.160318e-013
0.600000	 -7.163546e-013
0.605000	 -7.166679e-013
0.610000	 -7.169721e-013
0.615000	 -7.172673e-013
0.620000	 -7.175537e-013
0.625000	 -7.178315e-013
0.630000	 -7.181010e-013
0.635000	 -7.183623e-013
0.640000	 -7.186156e-013
0.645000	 -7.188612e-013
0.650000	 -7.190991e-013
0.655000	 -7.193296e-013
0.660000	 -7.195528e-013
0.665000	 -7.197690e-013
0.670000	 -7.199782e-013
0.675000	 -7.201807e-013
0.680000	 -7.203766e-013
0.685000	 -7.205660e-013
0.690000	 -7.207492e-013
0.695000	 -7.209262e-013
0.700000	 -7.210973e-013
0.705000	 -7.212625e-013
0.710000	 -7.214220e-013
0.715000	 -7.215760e-013
0.720000	 -7.217245e-013
0.725000	 -7.218677e-013
0.730000	 -7.220058e-013
0.735000	 -7.221388e-013
0.740000	 -7.222669e-013
0.745000	 -7.223902e-013
0.750000	 -7.225088e-013
0.755000	 -7.226229e-013
0.760000	 -7.227325e-013
0.765000	 -7.228377e-013
0.770000	 -7.229387e-013
0.775000	 -7.230356e-013
0.780000	 -7.231285e-013
0.785000	 -7.232174e-013
0.790000	 -7.233025e-013
0.795000	 -7.233839e-013
0.800000	 -7.234616e-013
0.805000	 -7.235358e-013
0.810000	 -7.236065e-013
0.815000	 -7.236738e-013
0.820000	 -7.237379e-013
0.825000	 -7.237988e-013
0.830000	 -7.238565e-013
0.835000	 -7.239112e-013
0.840000	 -7.239630e-013
0.845000	 -7.240119e-013
0.850000	 -7.240579e-013
0.855000	 -7.241013e-013
0.860000	 -7.241420e-013
0.865000	 -7.241801e-013
0.870000	 -7.242156e-013
0.875000	 -7.242487e-013
0.880000	 -7.242795e-013
0.885000	 -7.243079e-013
0.890000	 -7.243340e-013
0.895000	 -7.243579e-013
0.900000	 -7.243797e-013
0.905000	 -7.243994e-013
0.910000	 -7.244171e-013
0.915000	 -7.244328e-013
0.920000	 -7.244466e-013
0.925000	 -7.244586e-013
0.930000	 -7.244687e-013
0.935000	 -7.244771e-013
0.940000	 -7.244837e-013
0.945000	 -7.244887e-013
0.950000	 -7.244921e-013
0.955000	 -7.244939e-013
0.960000	 -7.244943e-013
0.965000	 -7.244931e-013
0.970000	 -7.244905e-013
0.975000	 -7.244865e-013
0.980000	 -7.244811e-013
0.985000	 -7.244745e-013
0.990000	 -7.244666e-013
0.995000	 -7.244574e-013
1.000000	 -7.244471e-013
1.005000	 3.525516e-011
1.010000	 8.543400e-011
1.015000	 1.288104e-010
1.020000	 1.683599e-010
1.025000	 2.099260e-010
1.030000	 2.474512e-010
1.035000	 2.862157e-010
1.040000	 3.359401e-010
1.045000	 3.872537e-010
1.050000	 4.361773e-010
1.055000	 5.033867e-010
1.060000	 5.871291e-010
1.065000	 6.351890e-010
1.070000	 6.276604e-010
1.075000	 5.636535e-010
1.080000	 2.389854e-010
1.085000	 -9.055477e-010
1.090000	 -3.521360e-009
1.095000	 -7.838285e-009
1.100000	 -1.269831e-008
1.105000	 -1.552334e-008
1.110000	 -1.549521e-008
1.115000	 -1.386931e-008
1.120000	 -1.179460e-008
1.125000	 -1.006430e-008
1.130000	 -8.882964e-009
1.135000	 -8.009507e-009
1.140000	 -7.267333e-009
1.145000	 -6.647474e-009
1.150000	 -6.155310e-009
1.155000	 -5.750570e-009
1.160000	 -5.397090e-009
1.165000	 -5.085718e-009
1.170000	 -4.814255e-009
1.175000	 -4.574473e-009
1.180000	 -4.357708e-009
1.185000	 -4.159839e-009
1.190000	 -3.978839e-009
1.195000	 -3.812112e-009
1.200000	 -3.656950e-009
1.205000	 -3.511529e-009
1.210000	 -3.374655e-009
1.215000	 -3.245213e-009
1.220000	 -3.122138e-009
1.225000	 -3.004597e-009
1.230000	 -2.891972e-009
1.235000	 -2.783741e-009
1.240000	 -2.679443e-009
1.245000	 -2.578705e-009
1.250000	 -2.481238e-009
1.255000	 -2.386812e-009
1.260000	 -2.295235e-009
1.265000	 -2.206355e-009
1.270000	 -2.120059e-009
1.275000	 -2.036259e-009
1.280000	 -1.954889e-009
1.285000	 -1.875899e-009
1.290000	 -1.799253e-009
1.295000	 -1.724928e-009
1.300000	 -1.652906e-009
1.305000	 -1.583173e-009
1.310000	 -1.515721e-009
1.315000	 -1.450540e-009
1.320000	 -1.387621e-009
1.325000	 -1.326954e-009
1.330000	 -1.268525e-009
1.335000	 -1.212316e-009
1.340000	 -1.158307e-009
1.345000	 -1.106472e-009
1.350000	 -1.056782e-009
1.355000	 -1.009203e-009
1.360000	 -9.636944e-010
1.365000	 -9.202142e-010
1.370000	 -8.787148e-010
1.375000	 -8.391455e-010
1.380000	 -8.014522e-010
1.385000	 -7.655785e-010
1.390000	 -7.314658e-010
1.395000	 -6.990541e-010
1.400000	 -6.682825e-010
1.405000	 -6.390897e-010
1.410000	 -6.114144e-010
1.415000	 -5.851960e-010
1.420000	 -5.603747e-010
1.425000	 -5.368918e-010
1.430000	 -5.146901e-010
1.435000	 -4.937136e-010
1.440000	 -4.739081e-010
1.445000	 -4.552207e-010
1.450000	 -4.375996e-010
1.455000	 -4.209946e-010
1.460000	 -4.053563e-010
1.465000	 -3.906361e-010
1.470000	 -3.767863e-010
1.475000	 -3.637594e-010
1.480000	 -3.515086e-010
1.485000	 -3.399869e-010
1.490000	 -3.291480e-010
1.495000	 -3.189457e-010
1.500000	 -3.093339e-010
1.505000	 -3.002671e-010
1.510000	 -2.917002e-010
1.515000	 -2.835890e-010
1.520000	 -2.758900e-010
1.525000	 -2.685610e-010
1.530000	 -2.615612e-010
1.535000	 -2.548514e-010
1.540000	 -2.483941e-010
1.545000	 -2.421543e-010
1.550000	 -2.360989e-010
1.555000	 -2.301974e-010
1.560000	 -2.244219e-010
1.565000	 -2.187472e-010
1.570000	 -2.131509e-010
1.575000	 -2.076132e-010
1.580000	 -2.021174e-010
1.585000	 -1.966492e-010
1.590000	 -1.911973e-010
1.595000	 -1.857525e-010
1.600000	 -1.803085e-010
1.605000	 -1.748609e-010
1.610000	 -1.694075e-010
1.615000	 -1.639480e-010
1.620000	 -1.584838e-010
1.625000	 -1.530178e-010
1.630000	 -1.475542e-010
1.635000	 -1.420982e-010
1.640000	 -1.366561e-010
1.645000	 -1.312348e-010
1.650000	 -1.258418e-010
1.655000	 -1.204849e-010
1.660000	 -1.151723e-010
1.665000	 -1.099120e-010
1.670000	 -1.047122e-010
1.675000	 -9.958090e-011
1.680000	 -9.452587e-011
1.685000	 -8.955450e-011
1.690000	 -8.467379e-011
1.695000	 -7.989027e-011
1.700000	 -7.520995e-011
1.705000	 -7.063831e-011
1.710000	 -6.618021e-011
1.715000	 -6.183994e-011
1.720000	 -5.762118e-011
1.725000	 -5.352699e-011
1.730000	 -4.955986e-011
1.735000	 -4.572166e-011
1.740000	 -4.201371e-011
1.745000	 -3.843678e-011
1.750000	 -3.499111e-011
1.755000	 -3.167648e-011
1.760000	 -2.849217e-011
1.765000	 -2.543708e-011
1.770000	 -2.250970e-011
1.775000	 -1.970818e-011
1.780000	 -1.703033e-011
1.785000	 -1.447371e-011
1.790000	 -1.203561e-011
1.795000	 -9.713124e-012
1.800000	 -7.503161e-012
1.805000	 -5.402479e-012
1.810000	 -3.407719e-012
1.815000	 -1.515431e-012
1.820000	 2.779036e-013
1.825000	 1.975845e-012
1.830000	 3.581974e-012
1.835000	 5.099874e-012
1.840000	 6.533112e-012
1.845000	 7.885223e-012
1.850000	 9.159696e-012
1.855000	 1.035996e-011
1.860000	 1.148938e-011
1.865000	 1.255125e-011
1.870000	 1.354875e-011
1.875000	 1.448501e-011
1.880000	 1.536303e-011
1.885000	 1.618572e-011
1.890000	 1.695591e-011
1.895000	 1.767629e-011
1.900000	 1.834946e-011
1.905000	 1.897793e-011
1.910000	 1.956408e-011
1.915000	 2.011019e-011
1.920000	 2.061845e-011
1.925000	 2.109095e-011
1.930000	 2.152967e-011
1.935000	 2.193649e-011
1.940000	 2.231321e-011
1.945000	 2.266152e-011
1.950000	 2.298306e-011
1.955000	 2.327934e-011
1.960000	 2.355183e-011
1.965000	 2.380188e-011
1.970000	 2.403080e-011
1.975000	 2.423981e-011
1.980000	 2.443007e-011
1.985000	 2.460268e-011
1.990000	 2.475866e-011
1.995000	 2.489898e-011
2.000000	 2.502457e-011
2.005000	 2.513628e-011
2.010000	 2.523492e-011
2.015000	 2.532127e-011
2.020000	 2.539603e-011
2.025000	 2.545989e-011
2.030000	 2.551347e-011
2.035000	 2.555739e-011
2.040000	 2.559220e-011
2.045000	 2.561843e-011
2.050000	 2.563658e-011
2.055000	 2.564711e-011
2.060000	 2.565046e-011
2.065000	 2.564705e-011
2.070000	 2.563726e-011
2.075000	 2.562144e-011
2.080000	 2.559996e-011
2.085000	 2.557311e-011
2.090000	 2.554121e-011
2.095000	 2.550454e-011
2.100000	 2.546336e-011
2.105000	 2.541793e-011
2.110000	 2.536847e-011
2.115000	 2.531520e-011
2.120000	 2.525834e-011
2.125000	 2.519808e-011
2.130000	 2.513459e-011
2.135000	 2.506805e-011
2.140000	 2.499863e-011
2.145000	 2.492647e-011
2.150000	 2.485171e-011
2.155000	 2.477450e-011
2.160000	 2.469495e-011
2.165000	 2.461319e-011
2.170000	 2.452932e-011
2.175000	 2.444346e-011
2.180000	 2.435570e-011
2.185000	 2.426613e-011
2.190000	 2.417485e-011
2.195000	 2.408194e-011
2.200000	 2.398747e-011
2.205000	 2.389153e-011
2.210000	 2.379417e-011
2.215000	 2.369548e-011
2.220000	 2.359550e-011
2.225000	 2.349431e-011
2.230000	 2.339195e-011
2.235000	 2.328848e-011
2.240000	 2.318395e-011
2.245000	 2.307841e-011
2.250000	 2.297190e-011
2.255000	 2.286448e-011
2.260000	 2.275617e-011
2.265000	 2.264702e-011
2.270000	 2.253706e-011
2.275000	 2.242634e-011
2.280000	 2.231488e-011
2.285000	 2.220273e-011
2.290000	 2.208990e-011
2.295000	 2.197643e-011
2.300000	 2.186235e-011
2.305000	 2.174768e-011
2.310000	 2.163245e-011
2.315000	 2.151669e-011
2.320000	 2.140042e-011
2.325000	 2.128367e-011
2.330000	 2.116645e-011
2.335000	 2.104879e-011
2.340000	 2.093070e-011
2.345000	 2.081222e-011
2.350000	 2.069335e-011
2.355000	 2.057412e-011
2.360000	 2.045454e-011
2.365000	 2.033463e-011
2.370000	 2.021442e-011
2.375000	 2.009391e-011
2.380000	 1.997312e-011
2.385000	 1.985206e-011
2.390000	 1.973076e-011
2.395000	 1.960923e-011
2.400000	 1.948747e-011
2.405000	 1.936551e-011
2.410000	 1.924336e-011
2.415000	 1.912103e-011
2.420000	 1.899853e-011
2.425000	 1.887588e-011
2.430000	 1.875309e-011
2.435000	 1.863017e-011
2.440000	 1.850713e-011
2.445000	 1.838398e-011
2.450000	 1.826074e-011
2.455000	 1.813742e-011
2.460000	 1.801402e-011
2.465000	 1.789056e-011
2.470000	 1.776704e-011
2.475000	 1.764348e-011
2.480000	 1.751989e-011
2.485000	 1.739628e-011
2.490000	 1.727265e-011
2.495000	 1.714901e-011
2.500000	 1.702538e-011
2.505000	 1.690177e-011
2.510000	 1.677817e-011
2.515000	 1.665461e-011
2.520000	 1.653108e-011
2.525000	 1.640760e-011
2.530000	 1.628418e-011
2.535000	 1.616082e-011
2.540000	 1.603753e-011
2.545000	 1.591432e-011
2.550000	 1.579119e-011
2.555000	 1.566816e-011
2.560000	 1.554523e-011
2.565000	 1.542240e-011
2.570000	 1.529969e-011
2.575000	 1.517710e-011
2.580000	 1.505464e-011
2.585000	 1.493232e-011
2.590000	 1.481013e-011
2.595000	 1.468810e-011
2.600000	 1.456622e-011
2.605000	 1.444449e-011
2.610000	 1.432294e-011
2.615000	 1.420155e-011
2.620000	 1.408035e-011
2.625000	 1.395933e-011
2.630000	 1.383849e-011
2.635000	 1.371785e-011
2.640000	 1.359742e-011
2.645000	 1.347718e-011
2.650000	 1.335716e-011
2.655000	 1.323736e-011
2.660000	 1.311777e-011
2.665000	 1.299841e-011
2.670000	 1.287928e-011
2.675000	 1.276038e-011
2.680000	 1.264173e-011
2.685000	 1.252332e-011
2.690000	 1.240516e-011
2.695000	 1.228725e-011
2.700000	 1.216960e-011
2.705000	 1.205221e-011
2.710000	 1.193508e-011
2.715000	 1.181823e-011
2.720000	 1.170165e-011
2.725000	 1.158534e-011
2.730000	 1.146932e-011
2.735000	 1.135358e-011
2.740000	 1.123813e-011
2.745000	 1.112298e-011
2.750000	 1.100812e-011
2.755000	 1.089355e-011
2.760000	 1.077929e-011
2.765000	 1.066534e-011
2.770000	 1.055169e-011
2.775000	 1.043836e-011
2.780000	 1.032534e-011
2.785000	 1.021264e-011
2.790000	 1.010026e-011
2.795000	 9.988198e-012
2.800000	 9.876467e-012
2.805000	 9.765064e-012
2.810000	 9.653993e-012
2.815000	 9.543257e-012
2.820000	 9.432857e-012
2.825000	 9.322796e-012
2.830000	 9.213077e-012
2.835000	 9.103701e-012
2.840000	 8.994672e-012
2.845000	 8.885990e-012
2.850000	 8.777660e-012
2.855000	 8.669681e-012
2.860000	 8.562058e-012
2.865000	 8.454791e-012
2.870000	 8.347882e-012
2.875000	 8.241334e-012
2.880000	 8.135148e-012
2.885000	 8.029326e-012
2.890000	 7.923870e-012
2.895000	 7.818781e-012
2.900000	 7.714061e-012
2.905000	 7.609712e-012
2.910000	 7.505735e-012
2.915000	 7.402131e-012
2.920000	 7.298903e-012
2.925000	 7.196051e-012
2.930000	 7.093577e-012
2.935000	 6.991482e-012
2.940000	 6.889767e-012
2.945000	 6.788434e-012
2.950000	 6.687484e-012
2.955000	 6.586917e-012
2.960000	 6.486736e-012
2.965000	 6.386940e-012
2.970000	 6.287532e-012
2.975000	 6.188512e-012
2.980000	 6.089881e-012
2.985000	 5.991639e-012
2.990000	 5.893789e-012
2.995000	 5.796330e-012
3.000000	 5.699263e-012
3.005000	 5.602590e-012
3.010000	 5.506310e-012
3.015000	 5.410425e-012
3.020000	 5.314935e-012
3.025000	 5.219841e-012
3.030000	 5.125144e-012
3.035000	 5.030843e-012
3.040000	 4.936940e-012
3.045000	 4.843435e-012
3.050000	 4.750329e-012
3.055000	 4.657621e-012
3.060000	 4.565313e-012
3.065000	 4.473405e-012
3.070000	 4.381897e-012
3.075000	 4.290789e-012
3.080000	 4.200081e-012
3.085000	 4.109775e-012
3.090000	 4.019870e-012
3.095000	 3.930366e-012
3.100000	 3.841265e-012
3.105000	 3.752564e-012
3.110000	 3.664266e-012
3.115000	 3.576370e-012
3.120000	 3.488876e-012
3.125000	 3.401784e-012
3.130000	 3.315095e-012
3.135000	 3.228807e-012
3.140000	 3.142923e-012
3.145000	 3.057440e-012
3.150000	 2.972360e-012
3.155000	 2.887681e-012
3.160000	 2.803405e-012
3.165000	 2.719531e-012
3.170000	 2.636059e-012
3.175000	 2.552988e-012
3.180000	 2.470319e-012
3.185000	 2.388052e-012
3.190000	 2.306186e-012
3.195000	 2.224720e-012
3.200000	 2.143656e-012
3.205000	 2.062991e-012
3.210000	 1.982727e-012
3.215000	 1.902863e-012
3.220000	 1.823399e-012
3.225000	 1.744334e-012
3.230000	 1.665668e-012
3.235000	 1.587400e-012
3.240000	 1.509531e-012
3.245000	 1.432059e-012
3.250000	 1.354985e-012
3.255000	 1.278308e-012
3.260000	 1.202027e-012
3.265000	 1.126143e-012
3.270000	 1.050654e-012
3.275000	 9.755607e-013
3.280000	 9.008619e-013
3.285000	 8.265573e-013
3.290000	 7.526464e-013
3.295000	 6.791286e-013
3.300000	 6.060035e-013
3.305000	 5.332705e-013
3.310000	 4.609289e-013
3.315000	 3.889783e-013
3.320000	 3.174180e-013
3.325000	 2.462475e-013
3.330000	 1.754661e-013
3.335000	 1.050731e-013
3.340000	 3.506807e-014
3.345000	 -3.454978e-014
3.350000	 -1.037811e-013
3.355000	 -1.726265e-013
3.360000	 -2.410867e-013
3.365000	 -3.091624e-013
3.370000	 -3.768543e-013
3.375000	 -4.441630e-013
3.380000	 -5.110894e-013
3.385000	 -5.776341e-013
3.390000	 -6.437979e-013
3.395000	 -7.095815e-013
3.400000	 -7.749856e-013
3.405000	 -8.400111e-013
3.410000	 -9.046588e-013
3.415000	 -9.689293e-013
3.420000	 -1.032823e-012
3.425000	 -1.096342e-012
3.430000	 -1.159486e-012
3.435000	 -1.222256e-012
3.440000	 -1.284653e-012
3.445000	 -1.346678e-012
3.450000	 -1.408331e-012
3.455000	 -1.469614e-012
3.460000	 -1.530527e-012
3.465000	 -1.591071e-012
3.470000	 -1.651247e-012
3.475000	 -1.711056e-012
3.480000	 -1.770499e-012
3.485000	 -1.829576e-012
3.490000	 -1.888289e-012
3.495000	 -1.946638e-012
3.500000	 -2.004625e-012
3.505000	 -2.062249e-012
3.510000	 -2.119513e-012
3.515000	 -2.176417e-012
3.520000	 -2.232962e-012
3.525000	 -2.289149e-012
3.530000	 -2.344979e-012
3.535000	 -2.400453e-012
3.540000	 -2.455571e-012
3.545000	 -2.510335e-012
3.550000	 -2.564746e-012
3.555000	 -2.618804e-012
3.560000	 -2.672511e-012
3.565000	 -2.725868e-012
3.570000	 -2.778875e-012
3.575000	 -2.831533e-012
3.580000	 -2.883844e-012
3.585000	 -2.935809e-012
