0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107852e-013
0.015000	 -4.498647e-013
0.020000	 -4.760042e-013
0.025000	 -4.940326e-013
0.030000	 -5.069025e-013
0.035000	 -5.164870e-013
0.040000	 -5.239759e-013
0.045000	 -5.301243e-013
0.050000	 -5.354109e-013
0.055000	 -5.401382e-013
0.060000	 -5.444972e-013
0.065000	 -5.486079e-013
0.070000	 -5.525455e-013
0.075000	 -5.563565e-013
0.080000	 -5.600696e-013
0.085000	 -5.637022e-013
0.090000	 -5.672648e-013
0.095000	 -5.707632e-013
0.100000	 -5.742009e-013
0.105000	 -5.775797e-013
0.110000	 -5.809002e-013
0.115000	 -5.841628e-013
0.120000	 -5.873676e-013
0.125000	 -5.905144e-013
0.130000	 -5.936033e-013
0.135000	 -5.966342e-013
0.140000	 -5.996072e-013
0.145000	 -6.025223e-013
0.150000	 -6.053799e-013
0.155000	 -6.081801e-013
0.160000	 -6.109234e-013
0.165000	 -6.136102e-013
0.170000	 -6.162411e-013
0.175000	 -6.188166e-013
0.180000	 -6.213374e-013
0.185000	 -6.238040e-013
0.190000	 -6.262173e-013
0.195000	 -6.285780e-013
0.200000	 -6.308868e-013
0.205000	 -6.331445e-013
0.210000	 -6.353520e-013
0.215000	 -6.375100e-013
0.220000	 -6.396193e-013
0.225000	 -6.416810e-013
0.230000	 -6.436957e-013
0.235000	 -6.456643e-013
0.240000	 -6.475877e-013
0.245000	 -6.494667e-013
0.250000	 -6.513022e-013
0.255000	 -6.530950e-013
0.260000	 -6.548459e-013
0.265000	 -6.565558e-013
0.270000	 -6.582255e-013
0.275000	 -6.598559e-013
0.280000	 -6.614476e-013
0.285000	 -6.630016e-013
0.290000	 -6.645186e-013
0.295000	 -6.659993e-013
0.300000	 -6.674446e-013
0.305000	 -6.688551e-013
0.310000	 -6.702317e-013
0.315000	 -6.715750e-013
0.320000	 -6.728858e-013
0.325000	 -6.741647e-013
0.330000	 -6.754125e-013
0.335000	 -6.766299e-013
0.340000	 -6.778174e-013
0.345000	 -6.789758e-013
0.350000	 -6.801056e-013
0.355000	 -6.812076e-013
0.360000	 -6.822823e-013
0.365000	 -6.833303e-013
0.370000	 -6.843523e-013
0.375000	 -6.853488e-013
0.380000	 -6.863203e-013
0.385000	 -6.872675e-013
0.390000	 -6.881909e-013
0.395000	 -6.890909e-013
0.400000	 -6.899682e-013
0.405000	 -6.908233e-013
0.410000	 -6.916566e-013
0.415000	 -6.924687e-013
0.420000	 -6.932599e-013
0.425000	 -6.940309e-013
0.430000	 -6.947820e-013
0.435000	 -6.955138e-013
0.440000	 -6.962265e-013
0.445000	 -6.969208e-013
0.450000	 -6.975969e-013
0.455000	 -6.982554e-013
0.460000	 -6.988966e-013
0.465000	 -6.995209e-013
0.470000	 -7.001287e-013
0.475000	 -7.007204e-013
0.480000	 -7.012963e-013
0.485000	 -7.018568e-013
0.490000	 -7.024023e-013
0.495000	 -7.029332e-013
0.500000	 -7.034496e-013
0.505000	 -7.039521e-013
0.510000	 -7.044409e-013
0.515000	 -7.049163e-013
0.520000	 -7.053786e-013
0.525000	 -7.058282e-013
0.530000	 -7.062653e-013
0.535000	 -7.066903e-013
0.540000	 -7.071033e-013
0.545000	 -7.075048e-013
0.550000	 -7.078949e-013
0.555000	 -7.082739e-013
0.560000	 -7.086421e-013
0.565000	 -7.089998e-013
0.570000	 -7.093471e-013
0.575000	 -7.096844e-013
0.580000	 -7.100119e-013
0.585000	 -7.103297e-013
0.590000	 -7.106382e-013
0.595000	 -7.109375e-013
0.600000	 -7.112279e-013
0.605000	 -7.115096e-013
0.610000	 -7.117827e-013
0.615000	 -7.120475e-013
0.620000	 -7.123043e-013
0.625000	 -7.125531e-013
0.630000	 -7.127941e-013
0.635000	 -7.130277e-013
0.640000	 -7.132538e-013
0.645000	 -7.134728e-013
0.650000	 -7.136848e-013
0.655000	 -7.138899e-013
0.660000	 -7.140883e-013
0.665000	 -7.142802e-013
0.670000	 -7.144658e-013
0.675000	 -7.146452e-013
0.680000	 -7.148185e-013
0.685000	 -7.149859e-013
0.690000	 -7.151475e-013
0.695000	 -7.153035e-013
0.700000	 -7.154540e-013
0.705000	 -7.155992e-013
0.710000	 -7.157392e-013
0.715000	 -7.158740e-013
0.720000	 -7.160039e-013
0.725000	 -7.161290e-013
0.730000	 -7.162494e-013
0.735000	 -7.163651e-013
0.740000	 -7.164764e-013
0.745000	 -7.165833e-013
0.750000	 -7.166859e-013
0.755000	 -7.167844e-013
0.760000	 -7.168788e-013
0.765000	 -7.169693e-013
0.770000	 -7.170559e-013
0.775000	 -7.171388e-013
0.780000	 -7.172180e-013
0.785000	 -7.172937e-013
0.790000	 -7.173659e-013
0.795000	 -7.174347e-013
0.800000	 -7.175002e-013
0.805000	 -7.175625e-013
0.810000	 -7.176217e-013
0.815000	 -7.176779e-013
0.820000	 -7.177310e-013
0.825000	 -7.177813e-013
0.830000	 -7.178288e-013
0.835000	 -7.178736e-013
0.840000	 -7.179157e-013
0.845000	 -7.179552e-013
0.850000	 -7.179922e-013
0.855000	 -7.180267e-013
0.860000	 -7.180588e-013
0.865000	 -7.180886e-013
0.870000	 -7.181162e-013
0.875000	 -7.181415e-013
0.880000	 -7.181647e-013
