1.540000	 -1.614199e-010
1.545000	 -1.603822e-010
1.550000	 -1.592085e-010
1.555000	 -1.578922e-010
1.560000	 -1.564287e-010
1.565000	 -1.548153e-010
1.570000	 -1.530516e-010
1.575000	 -1.511384e-010
1.580000	 -1.490785e-010
1.585000	 -1.468759e-010
1.590000	 -1.445358e-010
1.595000	 -1.420648e-010
1.600000	 -1.394701e-010
1.605000	 -1.367601e-010
1.610000	 -1.339435e-010
1.615000	 -1.310298e-010
1.620000	 -1.280288e-010
1.625000	 -1.249507e-010
1.630000	 -1.218058e-010
1.635000	 -1.186045e-010
1.640000	 -1.153573e-010
1.645000	 -1.120744e-010
1.650000	 -1.087661e-010
1.655000	 -1.054424e-010
1.660000	 -1.021127e-010
1.665000	 -9.878648e-011
1.670000	 -9.547255e-011
1.675000	 -9.217935e-011
1.680000	 -8.891486e-011
1.685000	 -8.568652e-011
1.690000	 -8.250128e-011
1.695000	 -7.936553e-011
1.700000	 -7.628512e-011
1.705000	 -7.326534e-011
1.710000	 -7.031094e-011
1.715000	 -6.742609e-011
1.720000	 -6.461447e-011
1.725000	 -6.187919e-011
1.730000	 -5.922289e-011
1.735000	 -5.664769e-011
1.740000	 -5.415525e-011
1.745000	 -5.174679e-011
1.750000	 -4.942313e-011
1.755000	 -4.718466e-011
1.760000	 -4.503144e-011
1.765000	 -4.296317e-011
1.770000	 -4.097926e-011
1.775000	 -3.907882e-011
1.780000	 -3.726074e-011
1.785000	 -3.552366e-011
1.790000	 -3.386603e-011
1.795000	 -3.228612e-011
1.800000	 -3.078207e-011
1.805000	 -2.935188e-011
1.810000	 -2.799345e-011
1.815000	 -2.670460e-011
1.820000	 -2.548308e-011
1.825000	 -2.432662e-011
1.830000	 -2.323288e-011
1.835000	 -2.219953e-011
1.840000	 -2.122423e-011
1.845000	 -2.030465e-011
1.850000	 -1.943849e-011
1.855000	 -1.862346e-011
1.860000	 -1.785733e-011
1.865000	 -1.713790e-011
1.870000	 -1.646301e-011
1.875000	 -1.583058e-011
1.880000	 -1.523858e-011
1.885000	 -1.468503e-011
1.890000	 -1.416802e-011
1.895000	 -1.368572e-011
1.900000	 -1.323636e-011
1.905000	 -1.281822e-011
1.910000	 -1.242968e-011
1.915000	 -1.206917e-011
1.920000	 -1.173519e-011
1.925000	 -1.142631e-011
1.930000	 -1.114115e-011
1.935000	 -1.087842e-011
1.940000	 -1.063687e-011
1.945000	 -1.041533e-011
1.950000	 -1.021267e-011
1.955000	 -1.002783e-011
1.960000	 -9.859807e-012
1.965000	 -9.707636e-012
1.970000	 -9.570415e-012
1.975000	 -9.447287e-012
1.980000	 -9.337442e-012
1.985000	 -9.240115e-012
1.990000	 -9.154584e-012
1.995000	 -9.080165e-012
2.000000	 -9.016217e-012
2.005000	 -8.962131e-012
2.010000	 -8.917336e-012
2.015000	 -8.881294e-012
2.020000	 -8.853495e-012
2.025000	 -8.833463e-012
2.030000	 -8.820747e-012
2.035000	 -8.814926e-012
2.040000	 -8.815599e-012
2.045000	 -8.822394e-012
2.050000	 -8.834957e-012
2.055000	 -8.852959e-012
2.060000	 -8.876088e-012
2.065000	 -8.904051e-012
2.070000	 -8.936574e-012
2.075000	 -8.973399e-012
2.080000	 -9.014283e-012
2.085000	 -9.058999e-012
2.090000	 -9.107333e-012
2.095000	 -9.159082e-012
2.100000	 -9.214060e-012
2.105000	 -9.272087e-012
2.110000	 -9.332998e-012
2.115000	 -9.396635e-012
2.120000	 -9.462852e-012
2.125000	 -9.531510e-012
2.130000	 -9.602480e-012
2.135000	 -9.675638e-012
2.140000	 -9.750870e-012
2.145000	 -9.828069e-012
2.150000	 -9.907131e-012
2.155000	 -9.987963e-012
2.160000	 -1.007047e-011
2.165000	 -1.015458e-011
2.170000	 -1.024019e-011
2.175000	 -1.032725e-011
2.180000	 -1.041568e-011
2.185000	 -1.050540e-011
2.190000	 -1.059637e-011
2.195000	 -1.068851e-011
2.200000	 -1.078177e-011
2.205000	 -1.087611e-011
2.210000	 -1.097146e-011
2.215000	 -1.106778e-011
2.220000	 -1.116504e-011
2.225000	 -1.126317e-011
2.230000	 -1.136215e-011
2.235000	 -1.146193e-011
2.240000	 -1.156249e-011
2.245000	 -1.166377e-011
2.250000	 -1.176576e-011
2.255000	 -1.186842e-011
2.260000	 -1.197172e-011
2.265000	 -1.207564e-011
2.270000	 -1.218014e-011
2.275000	 -1.228519e-011
2.280000	 -1.239079e-011
2.285000	 -1.249689e-011
2.290000	 -1.260348e-011
2.295000	 -1.271054e-011
2.300000	 -1.281805e-011
2.305000	 -1.292598e-011
2.310000	 -1.303431e-011
2.315000	 -1.314304e-011
2.320000	 -1.325213e-011
2.325000	 -1.336158e-011
2.330000	 -1.347137e-011
2.335000	 -1.358147e-011
2.340000	 -1.369188e-011
2.345000	 -1.380258e-011
2.350000	 -1.391356e-011
2.355000	 -1.402479e-011
2.360000	 -1.413628e-011
2.365000	 -1.424799e-011
2.370000	 -1.435993e-011
2.375000	 -1.447208e-011
2.380000	 -1.458442e-011
2.385000	 -1.469695e-011
2.390000	 -1.480964e-011
2.395000	 -1.492250e-011
2.400000	 -1.503551e-011
2.405000	 -1.514866e-011
2.410000	 -1.526194e-011
2.415000	 -1.537533e-011
2.420000	 -1.548883e-011
2.425000	 -1.560243e-011
2.430000	 -1.571612e-011
2.435000	 -1.582988e-011
2.440000	 -1.594371e-011
2.445000	 -1.605761e-011
2.450000	 -1.617155e-011
2.455000	 -1.628553e-011
2.460000	 -1.639955e-011
2.465000	 -1.651359e-011
2.470000	 -1.662764e-011
2.475000	 -1.674170e-011
2.480000	 -1.685576e-011
2.485000	 -1.696981e-011
2.490000	 -1.708385e-011
2.495000	 -1.719785e-011
2.500000	 -1.731183e-011
2.505000	 -1.742576e-011
2.510000	 -1.753965e-011
2.515000	 -1.765348e-011
2.520000	 -1.776725e-011
2.525000	 -1.788095e-011
2.530000	 -1.799457e-011
2.535000	 -1.810811e-011
2.540000	 -1.822156e-011
2.545000	 -1.833491e-011
2.550000	 -1.844816e-011
2.555000	 -1.856129e-011
2.560000	 -1.867431e-011
2.565000	 -1.878721e-011
2.570000	 -1.889998e-011
2.575000	 -1.901261e-011
2.580000	 -1.912510e-011
2.585000	 -1.923744e-011
2.590000	 -1.934964e-011
2.595000	 -1.946167e-011
2.600000	 -1.957353e-011
2.605000	 -1.968523e-011
2.610000	 -1.979675e-011
2.615000	 -1.990809e-011
2.620000	 -2.001924e-011
2.625000	 -2.013020e-011
2.630000	 -2.024096e-011
2.635000	 -2.035152e-011
2.640000	 -2.046188e-011
2.645000	 -2.057202e-011
2.650000	 -2.068195e-011
2.655000	 -2.079165e-011
2.660000	 -2.090112e-011
2.665000	 -2.101037e-011
2.670000	 -2.111938e-011
2.675000	 -2.122815e-011
2.680000	 -2.133667e-011
2.685000	 -2.144495e-011
2.690000	 -2.155297e-011
2.695000	 -2.166074e-011
2.700000	 -2.176824e-011
2.705000	 -2.187548e-011
2.710000	 -2.198245e-011
2.715000	 -2.208914e-011
2.720000	 -2.219556e-011
2.725000	 -2.230170e-011
2.730000	 -2.240755e-011
2.735000	 -2.251312e-011
2.740000	 -2.261839e-011
2.745000	 -2.272337e-011
2.750000	 -2.282805e-011
2.755000	 -2.293242e-011
2.760000	 -2.303649e-011
2.765000	 -2.314025e-011
2.770000	 -2.324370e-011
2.775000	 -2.334684e-011
2.780000	 -2.344966e-011
2.785000	 -2.355215e-011
2.790000	 -2.365432e-011
2.795000	 -2.375617e-011
2.800000	 -2.385768e-011
2.805000	 -2.395886e-011
2.810000	 -2.405971e-011
2.815000	 -2.416022e-011
2.820000	 -2.426039e-011
2.825000	 -2.436021e-011
2.830000	 -2.445969e-011
2.835000	 -2.455882e-011
2.840000	 -2.465761e-011
2.845000	 -2.475603e-011
2.850000	 -2.485411e-011
2.855000	 -2.495182e-011
2.860000	 -2.504918e-011
2.865000	 -2.514618e-011
2.870000	 -2.524281e-011
2.875000	 -2.533907e-011
2.880000	 -2.543497e-011
2.885000	 -2.553050e-011
2.890000	 -2.562566e-011
2.895000	 -2.572044e-011
2.900000	 -2.581485e-011
2.905000	 -2.590888e-011
2.910000	 -2.600254e-011
2.915000	 -2.609581e-011
2.920000	 -2.618870e-011
2.925000	 -2.628121e-011
2.930000	 -2.637333e-011
2.935000	 -2.646506e-011
2.940000	 -2.655641e-011
2.945000	 -2.664737e-011
2.950000	 -2.673794e-011
2.955000	 -2.682811e-011
2.960000	 -2.691789e-011
2.965000	 -2.700728e-011
2.970000	 -2.709627e-011
2.975000	 -2.718487e-011
2.980000	 -2.727306e-011
2.985000	 -2.736086e-011
2.990000	 -2.744825e-011
2.995000	 -2.753525e-011
3.000000	 -2.762184e-011
3.005000	 -2.770803e-011
3.010000	 -2.779381e-011
3.015000	 -2.787919e-011
3.020000	 -2.796416e-011
3.025000	 -2.804873e-011
3.030000	 -2.813288e-011
3.035000	 -2.821663e-011
3.040000	 -2.829997e-011
3.045000	 -2.838290e-011
3.050000	 -2.846542e-011
3.055000	 -2.854753e-011
3.060000	 -2.862922e-011
3.065000	 -2.871050e-011
3.070000	 -2.879137e-011
3.075000	 -2.887183e-011
3.080000	 -2.895187e-011
3.085000	 -2.903150e-011
3.090000	 -2.911071e-011
3.095000	 -2.918950e-011
3.100000	 -2.926788e-011
3.105000	 -2.934585e-011
3.110000	 -2.942339e-011
3.115000	 -2.950052e-011
3.120000	 -2.957723e-011
3.125000	 -2.965353e-011
3.130000	 -2.972940e-011
3.135000	 -2.980486e-011
3.140000	 -2.987990e-011
3.145000	 -2.995452e-011
3.150000	 -3.002872e-011
3.155000	 -3.010251e-011
3.160000	 -3.017587e-011
3.165000	 -3.024882e-011
3.170000	 -3.032135e-011
3.175000	 -3.039345e-011
3.180000	 -3.046514e-011
3.185000	 -3.053641e-011
3.190000	 -3.060726e-011
3.195000	 -3.067769e-011
3.200000	 -3.074771e-011
3.205000	 -3.081730e-011
3.210000	 -3.088647e-011
3.215000	 -3.095523e-011
3.220000	 -3.102357e-011
3.225000	 -3.109148e-011
3.230000	 -3.115899e-011
3.235000	 -3.122607e-011
3.240000	 -3.129273e-011
3.245000	 -3.135898e-011
3.250000	 -3.142481e-011
3.255000	 -3.149022e-011
3.260000	 -3.155521e-011
3.265000	 -3.161979e-011
3.270000	 -3.168396e-011
3.275000	 -3.174770e-011
3.280000	 -3.181103e-011
3.285000	 -3.187395e-011
3.290000	 -3.193645e-011
3.295000	 -3.199854e-011
3.300000	 -3.206021e-011
3.305000	 -3.212147e-011
3.310000	 -3.218231e-011
3.315000	 -3.224274e-011
3.320000	 -3.230276e-011
3.325000	 -3.236237e-011
3.330000	 -3.242157e-011
3.335000	 -3.248035e-011
3.340000	 -3.253873e-011
3.345000	 -3.259669e-011
3.350000	 -3.265425e-011
3.355000	 -3.271140e-011
3.360000	 -3.276814e-011
3.365000	 -3.282447e-011
3.370000	 -3.288039e-011
3.375000	 -3.293591e-011
3.380000	 -3.299103e-011
3.385000	 -3.304573e-011
3.390000	 -3.310004e-011
3.395000	 -3.315394e-011
3.400000	 -3.320743e-011
3.405000	 -3.326053e-011
3.410000	 -3.331322e-011
3.415000	 -3.336551e-011
3.420000	 -3.341740e-011
3.425000	 -3.346889e-011
3.430000	 -3.351998e-011
3.435000	 -3.357067e-011
3.440000	 -3.362097e-011
3.445000	 -3.367087e-011
3.450000	 -3.372037e-011
3.455000	 -3.376948e-011
3.460000	 -3.381819e-011
3.465000	 -3.386651e-011
3.470000	 -3.391444e-011
3.475000	 -3.396198e-011
3.480000	 -3.400912e-011
3.485000	 -3.405587e-011
3.490000	 -3.410224e-011
3.495000	 -3.414821e-011
3.500000	 -3.419380e-011
3.505000	 -3.423900e-011
3.510000	 -3.428382e-011
3.515000	 -3.432824e-011
3.520000	 -3.437229e-011
3.525000	 -3.441595e-011
3.530000	 -3.445923e-011
3.535000	 -3.450213e-011
3.540000	 -3.454465e-011
3.545000	 -3.458678e-011
3.550000	 -3.462854e-011
3.555000	 -3.466992e-011
3.560000	 -3.471093e-011
3.565000	 -3.475155e-011
3.570000	 -3.479181e-011
3.575000	 -3.483168e-011
3.580000	 -3.487119e-011
3.585000	 -3.491032e-011
3.590000	 -3.494909e-011
3.595000	 -3.498748e-011
3.600000	 -3.502550e-011
3.605000	 -3.506316e-011
3.610000	 -3.510045e-011
3.615000	 -3.513737e-011
3.620000	 -3.517392e-011
3.625000	 -3.521012e-011
3.630000	 -3.524595e-011
3.635000	 -3.528142e-011
3.640000	 -3.531652e-011
3.645000	 -3.535127e-011
3.650000	 -3.538566e-011
3.655000	 -3.541969e-011
3.660000	 -3.545336e-011
3.665000	 -3.548668e-011
3.670000	 -3.551965e-011
3.675000	 -3.555226e-011
3.680000	 -3.558451e-011
3.685000	 -3.561642e-011
3.690000	 -3.564798e-011
3.695000	 -3.567919e-011
3.700000	 -3.571004e-011
3.705000	 -3.574056e-011
3.710000	 -3.577072e-011
3.715000	 -3.580055e-011
3.720000	 -3.583002e-011
3.725000	 -3.585916e-011
3.730000	 -3.588795e-011
3.735000	 -3.591641e-011
3.740000	 -3.594452e-011
3.745000	 -3.597230e-011
3.750000	 -3.599974e-011
3.755000	 -3.602685e-011
3.760000	 -3.605362e-011
3.765000	 -3.608005e-011
3.770000	 -3.610616e-011
3.775000	 -3.613193e-011
3.780000	 -3.615737e-011
3.785000	 -3.618249e-011
3.790000	 -3.620727e-011
3.795000	 -3.623173e-011
3.800000	 -3.625587e-011
3.805000	 -3.627968e-011
3.810000	 -3.630317e-011
3.815000	 -3.632633e-011
3.820000	 -3.634918e-011
3.825000	 -3.637170e-011
3.830000	 -3.639391e-011
3.835000	 -3.641580e-011
3.840000	 -3.643738e-011
3.845000	 -3.645863e-011
3.850000	 -3.647958e-011
3.855000	 -3.650021e-011
3.860000	 -3.652054e-011
3.865000	 -3.654055e-011
3.870000	 -3.656025e-011
3.875000	 -3.657965e-011
3.880000	 -3.659874e-011
3.885000	 -3.661752e-011
3.890000	 -3.663600e-011
3.895000	 -3.665418e-011
3.900000	 -3.667205e-011
3.905000	 -3.668963e-011
3.910000	 -3.670690e-011
3.915000	 -3.672388e-011
3.920000	 -3.674056e-011
3.925000	 -3.675695e-011
3.930000	 -3.677304e-011
3.935000	 -3.678883e-011
3.940000	 -3.680434e-011
3.945000	 -3.681955e-011
3.950000	 -3.683448e-011
3.955000	 -3.684911e-011
3.960000	 -3.686346e-011
3.965000	 -3.687752e-011
3.970000	 -3.689130e-011
3.975000	 -3.690480e-011
3.980000	 -3.691801e-011
3.985000	 -3.693094e-011
3.990000	 -3.694359e-011
3.995000	 -3.695596e-011
4.000000	 -3.696806e-011
4.005000	 -3.697987e-011
4.010000	 -3.699142e-011
4.015000	 -3.700268e-011
4.020000	 -3.701368e-011
4.025000	 -3.702440e-011
4.030000	 -3.703486e-011
4.035000	 -3.704504e-011
4.040000	 -3.705496e-011
4.045000	 -3.706461e-011
4.050000	 -3.707400e-011
4.055000	 -3.708312e-011
4.060000	 -3.709197e-011
4.065000	 -3.710057e-011
4.070000	 -3.710890e-011
4.075000	 -3.711698e-011
4.080000	 -3.712479e-011
4.085000	 -3.713235e-011
4.090000	 -3.713966e-011
4.095000	 -3.714671e-011
4.100000	 -3.715350e-011
4.105000	 -3.716005e-011
4.110000	 -3.716634e-011
4.115000	 -3.717238e-011
4.120000	 -3.717817e-011
4.125000	 -3.718372e-011
4.130000	 -3.718902e-011
4.135000	 -3.719407e-011
4.140000	 -3.719888e-011
4.145000	 -3.720345e-011
4.150000	 -3.720778e-011
4.155000	 -3.721186e-011
4.160000	 -3.721571e-011
4.165000	 -3.721931e-011
4.170000	 -3.722269e-011
4.175000	 -3.722582e-011
4.180000	 -3.722872e-011
4.185000	 -3.723139e-011
4.190000	 -3.723382e-011
4.195000	 -3.723603e-011
4.200000	 -3.723800e-011
4.205000	 -3.723975e-011
4.210000	 -3.724127e-011
4.215000	 -3.724256e-011
4.220000	 -3.724362e-011
4.225000	 -3.724447e-011
4.230000	 -3.724509e-011
4.235000	 -3.724548e-011
4.240000	 -3.724566e-011
4.245000	 -3.724562e-011
4.250000	 -3.724536e-011
4.255000	 -3.724488e-011
4.260000	 -3.724419e-011
4.265000	 -3.724328e-011
4.270000	 -3.724216e-011
4.275000	 -3.724082e-011
4.280000	 -3.723928e-011
4.285000	 -3.723752e-011
4.290000	 -3.723556e-011
4.295000	 -3.723338e-011
4.300000	 -3.723100e-011
4.305000	 -3.722841e-011
4.310000	 -3.722562e-011
4.315000	 -3.722263e-011
4.320000	 -3.721943e-011
4.325000	 -3.721603e-011
4.330000	 -3.721243e-011
4.335000	 -3.720864e-011
4.340000	 -3.720464e-011
4.345000	 -3.720045e-011
4.350000	 -3.719606e-011
4.355000	 -3.719148e-011
4.360000	 -3.718670e-011
4.365000	 -3.718173e-011
4.370000	 -3.717657e-011
4.375000	 -3.717122e-011
4.380000	 -3.716568e-011
4.385000	 -3.715995e-011
4.390000	 -3.715404e-011
4.395000	 -3.714793e-011
4.400000	 -3.714165e-011
4.405000	 -3.713518e-011
4.410000	 -3.712852e-011
4.415000	 -3.712169e-011
4.420000	 -3.711467e-011
4.425000	 -3.710748e-011
4.430000	 -3.710011e-011
4.435000	 -3.709255e-011
4.440000	 -3.708483e-011
4.445000	 -3.707692e-011
4.450000	 -3.706885e-011
4.455000	 -3.706059e-011
4.460000	 -3.705217e-011
4.465000	 -3.704358e-011
4.470000	 -3.703481e-011
4.475000	 -3.702588e-011
4.480000	 -3.701678e-011
4.485000	 -3.700751e-011
4.490000	 -3.699807e-011
4.495000	 -3.698847e-011
4.500000	 -3.697871e-011
4.505000	 -3.696878e-011
4.510000	 -3.695869e-011
4.515000	 -3.694844e-011
4.520000	 -3.693803e-011
4.525000	 -3.692746e-011
4.530000	 -3.691673e-011
4.535000	 -3.690584e-011
4.540000	 -3.689480e-011
4.545000	 -3.688360e-011
4.550000	 -3.687225e-011
4.555000	 -3.686075e-011
4.560000	 -3.684909e-011
4.565000	 -3.683728e-011
4.570000	 -3.682532e-011
4.575000	 -3.681322e-011
4.580000	 -3.680096e-011
4.585000	 -3.678856e-011
4.590000	 -3.677601e-011
4.595000	 -3.676331e-011
4.600000	 -3.675047e-011
4.605000	 -3.673748e-011
4.610000	 -3.672436e-011
4.615000	 -3.671109e-011
4.620000	 -3.669768e-011
4.625000	 -3.668413e-011
4.630000	 -3.667044e-011
4.635000	 -3.665661e-011
4.640000	 -3.664265e-011
4.645000	 -3.662855e-011
4.650000	 -3.661432e-011
4.655000	 -3.659995e-011
4.660000	 -3.658544e-011
4.665000	 -3.657081e-011
