0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107852e-013
0.015000	 -4.498646e-013
0.020000	 -4.760041e-013
0.025000	 -4.940324e-013
0.030000	 -5.069021e-013
0.035000	 -5.164863e-013
0.040000	 -5.239749e-013
0.045000	 -5.301229e-013
0.050000	 -5.354090e-013
0.055000	 -5.401357e-013
0.060000	 -5.444941e-013
0.065000	 -5.486042e-013
0.070000	 -5.525410e-013
0.075000	 -5.563513e-013
0.080000	 -5.600636e-013
0.085000	 -5.636955e-013
0.090000	 -5.672572e-013
0.095000	 -5.707548e-013
0.100000	 -5.741917e-013
0.105000	 -5.775695e-013
0.110000	 -5.808891e-013
0.115000	 -5.841508e-013
0.120000	 -5.873547e-013
0.125000	 -5.905007e-013
0.130000	 -5.935887e-013
0.135000	 -5.966187e-013
0.140000	 -5.995908e-013
0.145000	 -6.025051e-013
0.150000	 -6.053617e-013
0.155000	 -6.081611e-013
0.160000	 -6.109037e-013
0.165000	 -6.135897e-013
0.170000	 -6.162198e-013
0.175000	 -6.187946e-013
0.180000	 -6.213147e-013
0.185000	 -6.237807e-013
0.190000	 -6.261934e-013
0.195000	 -6.285535e-013
0.200000	 -6.308617e-013
0.205000	 -6.331190e-013
0.210000	 -6.353260e-013
0.215000	 -6.374836e-013
0.220000	 -6.395926e-013
0.225000	 -6.416539e-013
0.230000	 -6.436684e-013
0.235000	 -6.456368e-013
0.240000	 -6.475600e-013
0.245000	 -6.494389e-013
0.250000	 -6.512744e-013
0.255000	 -6.530672e-013
0.260000	 -6.548182e-013
0.265000	 -6.565282e-013
0.270000	 -6.581981e-013
0.275000	 -6.598287e-013
0.280000	 -6.614207e-013
0.285000	 -6.629750e-013
0.290000	 -6.644923e-013
0.295000	 -6.659735e-013
0.300000	 -6.674192e-013
0.305000	 -6.688303e-013
0.310000	 -6.702075e-013
0.315000	 -6.715515e-013
0.320000	 -6.728629e-013
0.325000	 -6.741426e-013
0.330000	 -6.753912e-013
0.335000	 -6.766093e-013
0.340000	 -6.777977e-013
0.345000	 -6.789570e-013
0.350000	 -6.800879e-013
0.355000	 -6.811909e-013
0.360000	 -6.822666e-013
0.365000	 -6.833158e-013
0.370000	 -6.843389e-013
0.375000	 -6.853365e-013
0.380000	 -6.863093e-013
0.385000	 -6.872577e-013
0.390000	 -6.881824e-013
0.395000	 -6.890838e-013
0.400000	 -6.899625e-013
0.405000	 -6.908189e-013
0.410000	 -6.916536e-013
0.415000	 -6.924672e-013
0.420000	 -6.932599e-013
0.425000	 -6.940324e-013
0.430000	 -6.947851e-013
0.435000	 -6.955184e-013
0.440000	 -6.962327e-013
0.445000	 -6.969286e-013
0.450000	 -6.976064e-013
0.455000	 -6.982665e-013
0.460000	 -6.989093e-013
0.465000	 -6.995353e-013
0.470000	 -7.001448e-013
0.475000	 -7.007382e-013
0.480000	 -7.013159e-013
0.485000	 -7.018782e-013
0.490000	 -7.024255e-013
0.495000	 -7.029581e-013
0.500000	 -7.034764e-013
0.505000	 -7.039806e-013
0.510000	 -7.044712e-013
0.515000	 -7.049484e-013
0.520000	 -7.054126e-013
0.525000	 -7.058640e-013
0.530000	 -7.063030e-013
0.535000	 -7.067297e-013
0.540000	 -7.071446e-013
0.545000	 -7.075479e-013
0.550000	 -7.079399e-013
0.555000	 -7.083208e-013
0.560000	 -7.086908e-013
0.565000	 -7.090503e-013
0.570000	 -7.093995e-013
0.575000	 -7.097386e-013
0.580000	 -7.100679e-013
0.585000	 -7.103876e-013
0.590000	 -7.106979e-013
0.595000	 -7.109990e-013
0.600000	 -7.112912e-013
0.605000	 -7.115747e-013
0.610000	 -7.118497e-013
0.615000	 -7.121163e-013
0.620000	 -7.123748e-013
0.625000	 -7.126254e-013
0.630000	 -7.128682e-013
0.635000	 -7.131035e-013
0.640000	 -7.133314e-013
0.645000	 -7.135522e-013
0.650000	 -7.137659e-013
0.655000	 -7.139727e-013
0.660000	 -7.141728e-013
0.665000	 -7.143665e-013
0.670000	 -7.145537e-013
0.675000	 -7.147347e-013
0.680000	 -7.149097e-013
0.685000	 -7.150787e-013
0.690000	 -7.152420e-013
0.695000	 -7.153996e-013
0.700000	 -7.155517e-013
0.705000	 -7.156985e-013
0.710000	 -7.158400e-013
0.715000	 -7.159765e-013
0.720000	 -7.161079e-013
0.725000	 -7.162345e-013
0.730000	 -7.163564e-013
0.735000	 -7.164737e-013
0.740000	 -7.165864e-013
0.745000	 -7.166948e-013
0.750000	 -7.167989e-013
0.755000	 -7.168988e-013
0.760000	 -7.169946e-013
0.765000	 -7.170865e-013
0.770000	 -7.171745e-013
0.775000	 -7.172588e-013
0.780000	 -7.173394e-013
0.785000	 -7.174164e-013
0.790000	 -7.174899e-013
0.795000	 -7.175600e-013
0.800000	 -7.176268e-013
0.805000	 -7.176904e-013
0.810000	 -7.177509e-013
0.815000	 -7.178082e-013
0.820000	 -7.178627e-013
0.825000	 -7.179142e-013
0.830000	 -7.179629e-013
0.835000	 -7.180088e-013
0.840000	 -7.180520e-013
0.845000	 -7.180927e-013
0.850000	 -7.181308e-013
0.855000	 -7.181664e-013
0.860000	 -7.181997e-013
0.865000	 -7.182306e-013
0.870000	 -7.182592e-013
0.875000	 -7.182856e-013
0.880000	 -7.183099e-013
