0.000000	 0.000000e+000
0.005000	 -3.453836e-013
0.010000	 -4.107737e-013
0.015000	 -4.498365e-013
0.020000	 -4.759525e-013
0.025000	 -4.939532e-013
0.030000	 -5.067941e-013
0.035000	 -5.163503e-013
0.040000	 -5.238127e-013
0.045000	 -5.299368e-013
0.050000	 -5.352013e-013
0.055000	 -5.399085e-013
0.060000	 -5.442492e-013
0.065000	 -5.483432e-013
0.070000	 -5.522654e-013
0.075000	 -5.560622e-013
0.080000	 -5.597622e-013
0.085000	 -5.633829e-013
0.090000	 -5.669345e-013
0.095000	 -5.704230e-013
0.100000	 -5.738519e-013
0.105000	 -5.772227e-013
0.110000	 -5.805365e-013
0.115000	 -5.837934e-013
0.120000	 -5.869934e-013
0.125000	 -5.901366e-013
0.130000	 -5.932229e-013
0.135000	 -5.962521e-013
0.140000	 -5.992244e-013
0.145000	 -6.021399e-013
0.150000	 -6.049987e-013
0.155000	 -6.078011e-013
0.160000	 -6.105476e-013
0.165000	 -6.132384e-013
0.170000	 -6.158742e-013
0.175000	 -6.184555e-013
0.180000	 -6.209828e-013
0.185000	 -6.234568e-013
0.190000	 -6.258782e-013
0.195000	 -6.282477e-013
0.200000	 -6.305660e-013
0.205000	 -6.328340e-013
0.210000	 -6.350523e-013
0.215000	 -6.372218e-013
0.220000	 -6.393433e-013
0.225000	 -6.414177e-013
0.230000	 -6.434456e-013
0.235000	 -6.454280e-013
0.240000	 -6.473656e-013
0.245000	 -6.492594e-013
0.250000	 -6.511100e-013
0.255000	 -6.529184e-013
0.260000	 -6.546853e-013
0.265000	 -6.564116e-013
0.270000	 -6.580981e-013
0.275000	 -6.597454e-013
0.280000	 -6.613545e-013
0.285000	 -6.629261e-013
0.290000	 -6.644610e-013
0.295000	 -6.659599e-013
0.300000	 -6.674235e-013
0.305000	 -6.688526e-013
0.310000	 -6.702479e-013
0.315000	 -6.716101e-013
0.320000	 -6.729399e-013
0.325000	 -6.742381e-013
0.330000	 -6.755051e-013
0.335000	 -6.767419e-013
0.340000	 -6.779489e-013
0.345000	 -6.791268e-013
0.350000	 -6.802762e-013
0.355000	 -6.813978e-013
0.360000	 -6.824922e-013
0.365000	 -6.835599e-013
0.370000	 -6.846016e-013
0.375000	 -6.856177e-013
0.380000	 -6.866089e-013
0.385000	 -6.875757e-013
0.390000	 -6.885187e-013
0.395000	 -6.894383e-013
0.400000	 -6.903351e-013
0.405000	 -6.912095e-013
0.410000	 -6.920622e-013
0.415000	 -6.928935e-013
0.420000	 -6.937039e-013
0.425000	 -6.944939e-013
0.430000	 -6.952640e-013
0.435000	 -6.960145e-013
0.440000	 -6.967460e-013
0.445000	 -6.974589e-013
0.450000	 -6.981535e-013
0.455000	 -6.988302e-013
0.460000	 -6.994896e-013
0.465000	 -7.001319e-013
0.470000	 -7.007576e-013
0.475000	 -7.013670e-013
0.480000	 -7.019605e-013
0.485000	 -7.025385e-013
0.490000	 -7.031012e-013
0.495000	 -7.036491e-013
0.500000	 -7.041825e-013
0.505000	 -7.047017e-013
0.510000	 -7.052070e-013
0.515000	 -7.056988e-013
0.520000	 -7.061773e-013
0.525000	 -7.066429e-013
0.530000	 -7.070959e-013
0.535000	 -7.075365e-013
0.540000	 -7.079650e-013
0.545000	 -7.083817e-013
0.550000	 -7.087869e-013
0.555000	 -7.091808e-013
0.560000	 -7.095638e-013
0.565000	 -7.099359e-013
0.570000	 -7.102976e-013
0.575000	 -7.106490e-013
0.580000	 -7.109904e-013
0.585000	 -7.113221e-013
0.590000	 -7.116441e-013
0.595000	 -7.119568e-013
0.600000	 -7.122604e-013
0.605000	 -7.125551e-013
0.610000	 -7.128410e-013
0.615000	 -7.131185e-013
0.620000	 -7.133877e-013
0.625000	 -7.136488e-013
0.630000	 -7.139019e-013
0.635000	 -7.141473e-013
0.640000	 -7.143852e-013
0.645000	 -7.146157e-013
0.650000	 -7.148390e-013
0.655000	 -7.150553e-013
0.660000	 -7.152647e-013
0.665000	 -7.154675e-013
0.670000	 -7.156636e-013
0.675000	 -7.158535e-013
0.680000	 -7.160371e-013
0.685000	 -7.162146e-013
0.690000	 -7.163861e-013
0.695000	 -7.165519e-013
0.700000	 -7.167121e-013
0.705000	 -7.168667e-013
0.710000	 -7.170159e-013
0.715000	 -7.171599e-013
0.720000	 -7.172988e-013
0.725000	 -7.174327e-013
0.730000	 -7.175617e-013
0.735000	 -7.176859e-013
0.740000	 -7.178055e-013
0.745000	 -7.179206e-013
0.750000	 -7.180313e-013
0.755000	 -7.181377e-013
0.760000	 -7.182398e-013
0.765000	 -7.183379e-013
0.770000	 -7.184320e-013
0.775000	 -7.185222e-013
0.780000	 -7.186086e-013
0.785000	 -7.186913e-013
0.790000	 -7.187703e-013
0.795000	 -7.188459e-013
0.800000	 -7.189181e-013
0.805000	 -7.189869e-013
0.810000	 -7.190524e-013
0.815000	 -7.191148e-013
0.820000	 -7.191741e-013
0.825000	 -7.192304e-013
0.830000	 -7.192838e-013
0.835000	 -7.193343e-013
0.840000	 -7.193820e-013
0.845000	 -7.194270e-013
0.850000	 -7.194694e-013
0.855000	 -7.195092e-013
0.860000	 -7.195466e-013
0.865000	 -7.195814e-013
0.870000	 -7.196139e-013
0.875000	 -7.196442e-013
0.880000	 -7.196721e-013
0.885000	 -7.196979e-013
0.890000	 -7.197216e-013
0.895000	 -7.197432e-013
0.900000	 -7.197628e-013
0.905000	 -7.197804e-013
0.910000	 -7.197961e-013
0.915000	 -7.198100e-013
0.920000	 -7.198221e-013
0.925000	 -7.198324e-013
0.930000	 -7.198411e-013
0.935000	 -7.198481e-013
0.940000	 -7.198535e-013
0.945000	 -7.198574e-013
0.950000	 -7.198597e-013
0.955000	 -7.198606e-013
0.960000	 -7.198600e-013
0.965000	 -7.198581e-013
0.970000	 -7.198548e-013
0.975000	 -7.198503e-013
0.980000	 -7.198444e-013
0.985000	 -7.198374e-013
0.990000	 -7.198292e-013
0.995000	 -7.198198e-013
1.000000	 -7.198093e-013
1.005000	 -4.947762e-013
1.010000	 2.277128e-013
1.015000	 1.535390e-012
1.020000	 3.371464e-012
1.025000	 5.663179e-012
1.030000	 8.330561e-012
1.035000	 1.132535e-011
1.040000	 1.469813e-011
1.045000	 1.852011e-011
1.050000	 2.283228e-011
1.055000	 2.779951e-011
1.060000	 3.373193e-011
1.065000	 4.077739e-011
1.070000	 4.898130e-011
1.075000	 5.881329e-011
1.080000	 7.094973e-011
1.085000	 8.533841e-011
1.090000	 1.019748e-010
