0.000000	 0.000000e+000
0.005000	 -3.453860e-013
0.010000	 -4.107841e-013
0.015000	 -4.498615e-013
0.020000	 -4.759974e-013
0.025000	 -4.940207e-013
0.030000	 -5.068844e-013
0.035000	 -5.164618e-013
0.040000	 -5.239432e-013
0.045000	 -5.300839e-013
0.050000	 -5.353628e-013
0.055000	 -5.400825e-013
0.060000	 -5.444341e-013
0.065000	 -5.485377e-013
0.070000	 -5.524683e-013
0.075000	 -5.562726e-013
0.080000	 -5.599792e-013
0.085000	 -5.636056e-013
0.090000	 -5.671621e-013
0.095000	 -5.706548e-013
0.100000	 -5.740869e-013
0.105000	 -5.774604e-013
0.110000	 -5.807759e-013
0.115000	 -5.840338e-013
0.120000	 -5.872342e-013
0.125000	 -5.903769e-013
0.130000	 -5.934621e-013
0.135000	 -5.964896e-013
0.140000	 -5.994595e-013
0.145000	 -6.023719e-013
0.150000	 -6.052270e-013
0.155000	 -6.080253e-013
0.160000	 -6.107669e-013
0.165000	 -6.134525e-013
0.170000	 -6.160824e-013
0.175000	 -6.186574e-013
0.180000	 -6.211779e-013
0.185000	 -6.236447e-013
0.190000	 -6.260585e-013
0.195000	 -6.284201e-013
0.200000	 -6.307301e-013
0.205000	 -6.329893e-013
0.210000	 -6.351987e-013
0.215000	 -6.373589e-013
0.220000	 -6.394708e-013
0.225000	 -6.415353e-013
0.230000	 -6.435531e-013
0.235000	 -6.455252e-013
0.240000	 -6.474524e-013
0.245000	 -6.493355e-013
0.250000	 -6.511753e-013
0.255000	 -6.529727e-013
0.260000	 -6.547285e-013
0.265000	 -6.564436e-013
0.270000	 -6.581187e-013
0.275000	 -6.597546e-013
0.280000	 -6.613522e-013
0.285000	 -6.629123e-013
0.290000	 -6.644355e-013
0.295000	 -6.659227e-013
0.300000	 -6.673747e-013
0.305000	 -6.687921e-013
0.310000	 -6.701757e-013
0.315000	 -6.715262e-013
0.320000	 -6.728444e-013
0.325000	 -6.741308e-013
0.330000	 -6.753863e-013
0.335000	 -6.766114e-013
0.340000	 -6.778069e-013
0.345000	 -6.789733e-013
0.350000	 -6.801113e-013
0.355000	 -6.812216e-013
0.360000	 -6.823046e-013
0.365000	 -6.833611e-013
0.370000	 -6.843916e-013
0.375000	 -6.853967e-013
0.380000	 -6.863769e-013
0.385000	 -6.873329e-013
0.390000	 -6.882650e-013
0.395000	 -6.891740e-013
0.400000	 -6.900602e-013
0.405000	 -6.909242e-013
0.410000	 -6.917665e-013
0.415000	 -6.925875e-013
0.420000	 -6.933878e-013
0.425000	 -6.941678e-013
0.430000	 -6.949280e-013
0.435000	 -6.956687e-013
0.440000	 -6.963906e-013
0.445000	 -6.970939e-013
0.450000	 -6.977791e-013
0.455000	 -6.984466e-013
0.460000	 -6.990967e-013
0.465000	 -6.997300e-013
0.470000	 -7.003468e-013
0.475000	 -7.009474e-013
0.480000	 -7.015323e-013
0.485000	 -7.021017e-013
0.490000	 -7.026560e-013
0.495000	 -7.031957e-013
0.500000	 -7.037209e-013
0.505000	 -7.042321e-013
0.510000	 -7.047295e-013
0.515000	 -7.052135e-013
0.520000	 -7.056844e-013
0.525000	 -7.061425e-013
0.530000	 -7.065880e-013
0.535000	 -7.070214e-013
0.540000	 -7.074427e-013
0.545000	 -7.078524e-013
0.550000	 -7.082507e-013
0.555000	 -7.086379e-013
0.560000	 -7.090141e-013
0.565000	 -7.093798e-013
0.570000	 -7.097350e-013
0.575000	 -7.100801e-013
0.580000	 -7.104153e-013
0.585000	 -7.107408e-013
0.590000	 -7.110569e-013
0.595000	 -7.113638e-013
0.600000	 -7.116616e-013
0.605000	 -7.119506e-013
0.610000	 -7.122311e-013
0.615000	 -7.125031e-013
0.620000	 -7.127669e-013
0.625000	 -7.130228e-013
0.630000	 -7.132708e-013
0.635000	 -7.135112e-013
0.640000	 -7.137442e-013
0.645000	 -7.139699e-013
0.650000	 -7.141884e-013
0.655000	 -7.144001e-013
0.660000	 -7.146050e-013
0.665000	 -7.148033e-013
0.670000	 -7.149951e-013
0.675000	 -7.151807e-013
0.680000	 -7.153601e-013
0.685000	 -7.155336e-013
0.690000	 -7.157011e-013
0.695000	 -7.158630e-013
0.700000	 -7.160193e-013
0.705000	 -7.161702e-013
0.710000	 -7.163158e-013
0.715000	 -7.164562e-013
0.720000	 -7.165916e-013
0.725000	 -7.167220e-013
0.730000	 -7.168477e-013
0.735000	 -7.169687e-013
0.740000	 -7.170851e-013
0.745000	 -7.171970e-013
0.750000	 -7.173047e-013
0.755000	 -7.174080e-013
0.760000	 -7.175073e-013
0.765000	 -7.176025e-013
0.770000	 -7.176938e-013
0.775000	 -7.177813e-013
0.780000	 -7.178650e-013
0.785000	 -7.179451e-013
0.790000	 -7.180217e-013
0.795000	 -7.180948e-013
0.800000	 -7.181646e-013
0.805000	 -7.182310e-013
0.810000	 -7.182943e-013
0.815000	 -7.183545e-013
0.820000	 -7.184116e-013
0.825000	 -7.184658e-013
0.830000	 -7.185170e-013
0.835000	 -7.185655e-013
0.840000	 -7.186113e-013
0.845000	 -7.186544e-013
0.850000	 -7.186949e-013
0.855000	 -7.187329e-013
0.860000	 -7.187685e-013
0.865000	 -7.188016e-013
0.870000	 -7.188325e-013
0.875000	 -7.188611e-013
0.880000	 -7.188874e-013
0.885000	 -7.189117e-013
0.890000	 -7.189338e-013
0.895000	 -7.189540e-013
0.900000	 -7.189722e-013
0.905000	 -7.189884e-013
0.910000	 -7.190028e-013
0.915000	 -7.190154e-013
0.920000	 -7.190262e-013
0.925000	 -7.190354e-013
0.930000	 -7.190428e-013
0.935000	 -7.190487e-013
0.940000	 -7.190530e-013
0.945000	 -7.190557e-013
0.950000	 -7.190570e-013
0.955000	 -7.190569e-013
0.960000	 -7.190553e-013
0.965000	 -7.190525e-013
0.970000	 -7.190483e-013
0.975000	 -7.190428e-013
0.980000	 -7.190361e-013
0.985000	 -7.190282e-013
0.990000	 -7.190192e-013
0.995000	 -7.190090e-013
1.000000	 -7.189978e-013
1.005000	 -7.189855e-013
1.010000	 -7.189721e-013
1.015000	 -7.189578e-013
1.020000	 -7.189426e-013
1.025000	 -7.189264e-013
1.030000	 -7.189093e-013
1.035000	 -7.188914e-013
1.040000	 -7.188726e-013
1.045000	 -7.188530e-013
1.050000	 -7.188326e-013
1.055000	 -7.188115e-013
1.060000	 -7.187897e-013
1.065000	 -7.187671e-013
1.070000	 -7.187439e-013
1.075000	 -7.187200e-013
1.080000	 -7.186954e-013
1.085000	 -7.186702e-013
1.090000	 -7.186444e-013
1.095000	 -7.186180e-013
1.100000	 -7.185910e-013
1.105000	 -7.185633e-013
1.110000	 -7.185351e-013
1.115000	 -7.185063e-013
1.120000	 -7.184768e-013
1.125000	 -7.184466e-013
1.130000	 -7.184158e-013
1.135000	 -7.183842e-013
1.140000	 -7.183519e-013
1.145000	 -7.183186e-013
1.150000	 -7.182844e-013
1.155000	 -7.182491e-013
1.160000	 -7.182125e-013
1.165000	 -7.181746e-013
1.170000	 -7.181350e-013
1.175000	 -7.180934e-013
1.180000	 -7.180496e-013
1.185000	 -7.180031e-013
1.190000	 -7.179535e-013
1.195000	 -7.179001e-013
1.200000	 -7.178422e-013
1.205000	 -7.177789e-013
1.210000	 -7.177091e-013
1.215000	 -7.176316e-013
1.220000	 -7.175447e-013
1.225000	 -7.174465e-013
1.230000	 -7.173347e-013
1.235000	 -7.172066e-013
1.240000	 -7.170586e-013
1.245000	 -7.168868e-013
1.250000	 -7.166860e-013
1.255000	 -7.164504e-013
1.260000	 -7.161726e-013
1.265000	 -7.158439e-013
1.270000	 -7.154535e-013
1.275000	 -7.149886e-013
1.280000	 -7.144336e-013
1.285000	 -7.137696e-013
1.290000	 -7.129739e-013
1.295000	 -7.120189e-013
1.300000	 -7.108711e-013
1.305000	 -7.094902e-013
1.310000	 -7.078274e-013
1.315000	 -7.058237e-013
1.320000	 -7.034075e-013
1.325000	 -7.004925e-013
1.330000	 -6.969742e-013
1.335000	 -6.927262e-013
1.340000	 -6.875953e-013
1.345000	 -6.813968e-013
1.350000	 -6.739072e-013
1.355000	 -6.648556e-013
1.360000	 -6.539141e-013
1.365000	 -6.406877e-013
1.370000	 -6.246986e-013
1.375000	 -6.053651e-013
1.380000	 -5.819856e-013
1.385000	 -5.537182e-013
1.390000	 -5.195381e-013
1.395000	 -4.781947e-013
1.400000	 -4.281928e-013
1.405000	 -3.677395e-013
1.410000	 -2.946256e-013
1.415000	 -2.061637e-013
1.420000	 -9.918981e-014
1.425000	 3.012171e-014
1.430000	 1.865729e-013
1.435000	 3.759066e-013
1.440000	 6.047414e-013
1.445000	 8.813268e-013
1.450000	 1.216208e-012
1.455000	 1.621425e-012
1.460000	 2.110658e-012
1.465000	 2.702184e-012
1.470000	 3.419231e-012
1.475000	 4.285944e-012
1.480000	 5.330672e-012
1.485000	 6.595862e-012
1.490000	 8.131410e-012
1.495000	 9.981654e-012
1.500000	 1.220856e-011
1.505000	 1.491603e-011
1.510000	 1.820114e-011
1.515000	 2.213348e-011
1.520000	 2.686932e-011
1.525000	 3.266753e-011
1.530000	 3.966327e-011
1.535000	 4.794608e-011
1.540000	 5.799200e-011
1.545000	 7.039328e-011
1.550000	 8.508019e-011
1.555000	 1.022296e-010
1.560000	 1.234459e-010
1.565000	 1.496362e-010
1.570000	 1.792555e-010
1.575000	 2.134487e-010
1.580000	 2.572609e-010
1.585000	 3.091174e-010
1.590000	 3.610625e-010
1.595000	 4.197912e-010
1.600000	 4.949474e-010
1.605000	 5.574351e-010
1.610000	 5.642383e-010
1.615000	 5.104739e-010
1.620000	 2.920221e-010
1.625000	 -5.149376e-010
1.630000	 -2.573204e-009
1.635000	 -6.326419e-009
1.640000	 -1.121170e-008
1.645000	 -1.491834e-008
1.650000	 -1.572511e-008
1.655000	 -1.447390e-008
1.660000	 -1.244880e-008
1.665000	 -1.056653e-008
1.670000	 -9.238782e-009
1.675000	 -8.300405e-009
1.680000	 -7.526230e-009
1.685000	 -6.869643e-009
1.690000	 -6.345046e-009
1.695000	 -5.921191e-009
1.700000	 -5.556061e-009
1.705000	 -5.233940e-009
1.710000	 -4.952925e-009
1.715000	 -4.706243e-009
1.720000	 -4.484524e-009
1.725000	 -4.282411e-009
1.730000	 -4.097675e-009
1.735000	 -3.927900e-009
1.740000	 -3.770260e-009
1.745000	 -3.622662e-009
1.750000	 -3.483799e-009
1.755000	 -3.352547e-009
1.760000	 -3.227803e-009
1.765000	 -3.108665e-009
1.770000	 -2.994466e-009
1.775000	 -2.884666e-009
1.780000	 -2.778789e-009
1.785000	 -2.676444e-009
1.790000	 -2.577329e-009
1.795000	 -2.481205e-009
1.800000	 -2.387881e-009
1.805000	 -2.297205e-009
1.810000	 -2.209063e-009
1.815000	 -2.123374e-009
1.820000	 -2.040080e-009
1.825000	 -1.959141e-009
1.830000	 -1.880532e-009
1.835000	 -1.804237e-009
1.840000	 -1.730245e-009
1.845000	 -1.658550e-009
1.850000	 -1.589150e-009
1.855000	 -1.522043e-009
1.860000	 -1.457225e-009
1.865000	 -1.394692e-009
1.870000	 -1.334435e-009
1.875000	 -1.276443e-009
1.880000	 -1.220698e-009
1.885000	 -1.167176e-009
1.890000	 -1.115852e-009
1.895000	 -1.066689e-009
1.900000	 -1.019651e-009
1.905000	 -9.746922e-010
1.910000	 -9.317647e-010
1.915000	 -8.908158e-010
1.920000	 -8.517891e-010
1.925000	 -8.146255e-010
1.930000	 -7.792636e-010
1.935000	 -7.456404e-010
1.940000	 -7.136922e-010
1.945000	 -6.833547e-010
1.950000	 -6.545641e-010
1.955000	 -6.272569e-010
1.960000	 -6.013711e-010
1.965000	 -5.768458e-010
1.970000	 -5.536217e-010
1.975000	 -5.316410e-010
1.980000	 -5.108477e-010
1.985000	 -4.911872e-010
1.990000	 -4.726063e-010
1.995000	 -4.550532e-010
2.000000	 -4.384770e-010
2.005000	 -4.228276e-010
2.010000	 -4.080556e-010
2.015000	 -3.941121e-010
2.020000	 -3.809485e-010
2.025000	 -3.685166e-010
2.030000	 -3.567682e-010
2.035000	 -3.456556e-010
2.040000	 -3.351313e-010
2.045000	 -3.251484e-010
2.050000	 -3.156606e-010
2.055000	 -3.066224e-010
2.060000	 -2.979895e-010
2.065000	 -2.897189e-010
2.070000	 -2.817693e-010
2.075000	 -2.741013e-010
2.080000	 -2.666774e-010
2.085000	 -2.594628e-010
2.090000	 -2.524250e-010
2.095000	 -2.455345e-010
2.100000	 -2.387646e-010
2.105000	 -2.320916e-010
2.110000	 -2.254948e-010
2.115000	 -2.189566e-010
2.120000	 -2.124625e-010
2.125000	 -2.060008e-010
2.130000	 -1.995628e-010
2.135000	 -1.931424e-010
2.140000	 -1.867361e-010
2.145000	 -1.803424e-010
2.150000	 -1.739624e-010
2.155000	 -1.675987e-010
2.160000	 -1.612555e-010
2.165000	 -1.549388e-010
2.170000	 -1.486552e-010
2.175000	 -1.424126e-010
2.180000	 -1.362196e-010
2.185000	 -1.300850e-010
2.190000	 -1.240181e-010
2.195000	 -1.180283e-010
2.200000	 -1.121249e-010
2.205000	 -1.063170e-010
2.210000	 -1.006134e-010
2.215000	 -9.502223e-011
2.220000	 -8.955136e-011
2.225000	 -8.420792e-011
2.230000	 -7.899832e-011
2.235000	 -7.392831e-011
2.240000	 -6.900284e-011
2.245000	 -6.422610e-011
2.250000	 -5.960151e-011
2.255000	 -5.513170e-011
2.260000	 -5.081858e-011
2.265000	 -4.666329e-011
2.270000	 -4.266632e-011
2.275000	 -3.882746e-011
2.280000	 -3.514591e-011
2.285000	 -3.162029e-011
2.290000	 -2.824871e-011
2.295000	 -2.502877e-011
2.300000	 -2.195770e-011
2.305000	 -1.903232e-011
2.310000	 -1.624914e-011
2.315000	 -1.360438e-011
2.320000	 -1.109405e-011
2.325000	 -8.713951e-012
