0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107852e-013
0.015000	 -4.498647e-013
0.020000	 -4.760042e-013
0.025000	 -4.940326e-013
0.030000	 -5.069024e-013
0.035000	 -5.164869e-013
0.040000	 -5.239758e-013
0.045000	 -5.301243e-013
0.050000	 -5.354107e-013
0.055000	 -5.401380e-013
0.060000	 -5.444969e-013
0.065000	 -5.486076e-013
0.070000	 -5.525451e-013
0.075000	 -5.563560e-013
0.080000	 -5.600690e-013
0.085000	 -5.637015e-013
0.090000	 -5.672640e-013
0.095000	 -5.707623e-013
0.100000	 -5.741999e-013
0.105000	 -5.775785e-013
0.110000	 -5.808988e-013
0.115000	 -5.841613e-013
0.120000	 -5.873659e-013
0.125000	 -5.905126e-013
0.130000	 -5.936014e-013
0.135000	 -5.966321e-013
0.140000	 -5.996049e-013
0.145000	 -6.025199e-013
0.150000	 -6.053772e-013
0.155000	 -6.081773e-013
0.160000	 -6.109204e-013
0.165000	 -6.136071e-013
0.170000	 -6.162378e-013
0.175000	 -6.188131e-013
0.180000	 -6.213337e-013
0.185000	 -6.238002e-013
0.190000	 -6.262134e-013
0.195000	 -6.285739e-013
0.200000	 -6.308825e-013
0.205000	 -6.331401e-013
0.210000	 -6.353474e-013
0.215000	 -6.375052e-013
0.220000	 -6.396145e-013
0.225000	 -6.416760e-013
0.230000	 -6.436905e-013
0.235000	 -6.456590e-013
0.240000	 -6.475823e-013
0.245000	 -6.494612e-013
0.250000	 -6.512966e-013
0.255000	 -6.530894e-013
0.260000	 -6.548402e-013
0.265000	 -6.565501e-013
0.270000	 -6.582198e-013
0.275000	 -6.598501e-013
0.280000	 -6.614418e-013
0.285000	 -6.629957e-013
0.290000	 -6.645127e-013
0.295000	 -6.659934e-013
0.300000	 -6.674387e-013
0.305000	 -6.688493e-013
0.310000	 -6.702259e-013
0.315000	 -6.715692e-013
0.320000	 -6.728801e-013
0.325000	 -6.741591e-013
0.330000	 -6.754070e-013
0.335000	 -6.766244e-013
0.340000	 -6.778120e-013
0.345000	 -6.789705e-013
0.350000	 -6.801004e-013
0.355000	 -6.812025e-013
0.360000	 -6.822774e-013
0.365000	 -6.833256e-013
0.370000	 -6.843477e-013
0.375000	 -6.853443e-013
0.380000	 -6.863161e-013
0.385000	 -6.872634e-013
0.390000	 -6.881870e-013
0.395000	 -6.890873e-013
0.400000	 -6.899648e-013
0.405000	 -6.908201e-013
0.410000	 -6.916537e-013
0.415000	 -6.924660e-013
0.420000	 -6.932575e-013
0.425000	 -6.940287e-013
0.430000	 -6.947801e-013
0.435000	 -6.955121e-013
0.440000	 -6.962252e-013
0.445000	 -6.969197e-013
0.450000	 -6.975962e-013
0.455000	 -6.982550e-013
0.460000	 -6.988965e-013
0.465000	 -6.995211e-013
0.470000	 -7.001292e-013
0.475000	 -7.007213e-013
0.480000	 -7.012975e-013
0.485000	 -7.018584e-013
0.490000	 -7.024043e-013
0.495000	 -7.029355e-013
0.500000	 -7.034523e-013
0.505000	 -7.039552e-013
0.510000	 -7.044443e-013
0.515000	 -7.049201e-013
0.520000	 -7.053828e-013
0.525000	 -7.058328e-013
0.530000	 -7.062703e-013
0.535000	 -7.066956e-013
0.540000	 -7.071091e-013
0.545000	 -7.075109e-013
0.550000	 -7.079014e-013
0.555000	 -7.082809e-013
0.560000	 -7.086495e-013
0.565000	 -7.090076e-013
0.570000	 -7.093553e-013
0.575000	 -7.096930e-013
0.580000	 -7.100209e-013
0.585000	 -7.103392e-013
0.590000	 -7.106480e-013
0.595000	 -7.109478e-013
0.600000	 -7.112386e-013
0.605000	 -7.115207e-013
0.610000	 -7.117942e-013
0.615000	 -7.120595e-013
0.620000	 -7.123166e-013
0.625000	 -7.125659e-013
0.630000	 -7.128074e-013
0.635000	 -7.130413e-013
0.640000	 -7.132679e-013
0.645000	 -7.134873e-013
0.650000	 -7.136997e-013
0.655000	 -7.139052e-013
0.660000	 -7.141040e-013
0.665000	 -7.142964e-013
0.670000	 -7.144823e-013
0.675000	 -7.146621e-013
0.680000	 -7.148358e-013
0.685000	 -7.150036e-013
0.690000	 -7.151656e-013
0.695000	 -7.153221e-013
0.700000	 -7.154730e-013
0.705000	 -7.156186e-013
0.710000	 -7.157589e-013
0.715000	 -7.158942e-013
0.720000	 -7.160245e-013
0.725000	 -7.161499e-013
0.730000	 -7.162707e-013
0.735000	 -7.163868e-013
0.740000	 -7.164985e-013
0.745000	 -7.166057e-013
0.750000	 -7.167087e-013
0.755000	 -7.168076e-013
0.760000	 -7.169024e-013
0.765000	 -7.169932e-013
0.770000	 -7.170802e-013
0.775000	 -7.171635e-013
0.780000	 -7.172430e-013
0.785000	 -7.173190e-013
0.790000	 -7.173916e-013
0.795000	 -7.174607e-013
0.800000	 -7.175266e-013
0.805000	 -7.175893e-013
0.810000	 -7.176488e-013
0.815000	 -7.177053e-013
0.820000	 -7.177588e-013
0.825000	 -7.178094e-013
0.830000	 -7.178572e-013
0.835000	 -7.179023e-013
0.840000	 -7.179447e-013
0.845000	 -7.179845e-013
0.850000	 -7.180218e-013
0.855000	 -7.180566e-013
0.860000	 -7.180890e-013
0.865000	 -7.181191e-013
0.870000	 -7.181470e-013
0.875000	 -7.181726e-013
0.880000	 -7.181961e-013
