0.000000	 0.000000e+000
0.005000	 -3.266275e-013
0.010000	 -3.880060e-013
0.015000	 -4.281819e-013
0.020000	 -4.564953e-013
0.025000	 -4.766775e-013
0.030000	 -4.914249e-013
0.035000	 -5.025871e-013
0.040000	 -5.113940e-013
0.045000	 -5.186533e-013
0.050000	 -5.248921e-013
0.055000	 -5.304528e-013
0.060000	 -5.355574e-013
0.065000	 -5.403488e-013
0.070000	 -5.449189e-013
0.075000	 -5.493264e-013
0.080000	 -5.536082e-013
0.085000	 -5.577878e-013
0.090000	 -5.618795e-013
0.095000	 -5.658921e-013
0.100000	 -5.698308e-013
0.105000	 -5.736987e-013
0.110000	 -5.774974e-013
0.115000	 -5.812280e-013
0.120000	 -5.848908e-013
0.125000	 -5.884860e-013
0.130000	 -5.920140e-013
0.135000	 -5.954749e-013
0.140000	 -5.988688e-013
0.145000	 -6.021961e-013
0.150000	 -6.054571e-013
0.155000	 -6.086524e-013
0.160000	 -6.117823e-013
0.165000	 -6.148475e-013
0.170000	 -6.178487e-013
0.175000	 -6.207865e-013
0.180000	 -6.236618e-013
0.185000	 -6.264754e-013
0.190000	 -6.292281e-013
0.195000	 -6.319209e-013
0.200000	 -6.345545e-013
0.205000	 -6.371300e-013
0.210000	 -6.396484e-013
0.215000	 -6.421105e-013
0.220000	 -6.445173e-013
0.225000	 -6.468699e-013
0.230000	 -6.491693e-013
0.235000	 -6.514163e-013
0.240000	 -6.536120e-013
0.245000	 -6.557574e-013
0.250000	 -6.578535e-013
0.255000	 -6.599011e-013
0.260000	 -6.619013e-013
0.265000	 -6.638551e-013
0.270000	 -6.657633e-013
0.275000	 -6.676268e-013
0.280000	 -6.694467e-013
0.285000	 -6.712238e-013
0.290000	 -6.729590e-013
0.295000	 -6.746531e-013
0.300000	 -6.763071e-013
0.305000	 -6.779218e-013
0.310000	 -6.794980e-013
0.315000	 -6.810365e-013
0.320000	 -6.825382e-013
0.325000	 -6.840038e-013
0.330000	 -6.854342e-013
0.335000	 -6.868300e-013
0.340000	 -6.881921e-013
0.345000	 -6.895211e-013
0.350000	 -6.908178e-013
0.355000	 -6.920829e-013
0.360000	 -6.933171e-013
0.365000	 -6.945211e-013
0.370000	 -6.956954e-013
0.375000	 -6.968409e-013
0.380000	 -6.979581e-013
0.385000	 -6.990476e-013
0.390000	 -7.001101e-013
0.395000	 -7.011462e-013
0.400000	 -7.021563e-013
0.405000	 -7.031412e-013
0.410000	 -7.041014e-013
0.415000	 -7.050374e-013
0.420000	 -7.059498e-013
0.425000	 -7.068391e-013
0.430000	 -7.077058e-013
0.435000	 -7.085504e-013
0.440000	 -7.093734e-013
0.445000	 -7.101754e-013
0.450000	 -7.109567e-013
0.455000	 -7.117178e-013
0.460000	 -7.124592e-013
0.465000	 -7.131814e-013
0.470000	 -7.138847e-013
0.475000	 -7.145697e-013
0.480000	 -7.152366e-013
0.485000	 -7.158860e-013
0.490000	 -7.165181e-013
0.495000	 -7.171335e-013
0.500000	 -7.177325e-013
0.505000	 -7.183154e-013
0.510000	 -7.188826e-013
0.515000	 -7.194346e-013
0.520000	 -7.199715e-013
0.525000	 -7.204938e-013
0.530000	 -7.210019e-013
0.535000	 -7.214959e-013
0.540000	 -7.219763e-013
0.545000	 -7.224434e-013
0.550000	 -7.228975e-013
0.555000	 -7.233388e-013
0.560000	 -7.237677e-013
0.565000	 -7.241844e-013
0.570000	 -7.245893e-013
0.575000	 -7.249825e-013
0.580000	 -7.253645e-013
0.585000	 -7.257353e-013
0.590000	 -7.260954e-013
0.595000	 -7.264449e-013
0.600000	 -7.267841e-013
0.605000	 -7.271132e-013
0.610000	 -7.274325e-013
0.615000	 -7.277422e-013
0.620000	 -7.280424e-013
0.625000	 -7.283336e-013
0.630000	 -7.286157e-013
0.635000	 -7.288892e-013
0.640000	 -7.291541e-013
0.645000	 -7.294106e-013
0.650000	 -7.296591e-013
0.655000	 -7.298995e-013
0.660000	 -7.301323e-013
0.665000	 -7.303574e-013
0.670000	 -7.305752e-013
0.675000	 -7.307858e-013
0.680000	 -7.309893e-013
0.685000	 -7.311859e-013
0.690000	 -7.313759e-013
0.695000	 -7.315592e-013
0.700000	 -7.317362e-013
0.705000	 -7.319070e-013
0.710000	 -7.320717e-013
0.715000	 -7.322304e-013
0.720000	 -7.323833e-013
0.725000	 -7.325306e-013
0.730000	 -7.326724e-013
