0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107851e-013
0.015000	 -4.498643e-013
0.020000	 -4.760034e-013
0.025000	 -4.940310e-013
0.030000	 -5.068997e-013
0.035000	 -5.164828e-013
0.040000	 -5.239700e-013
0.045000	 -5.301165e-013
0.050000	 -5.354009e-013
0.055000	 -5.401260e-013
0.060000	 -5.444826e-013
0.065000	 -5.485910e-013
0.070000	 -5.525262e-013
0.075000	 -5.563347e-013
0.080000	 -5.600454e-013
0.085000	 -5.636756e-013
0.090000	 -5.672357e-013
0.095000	 -5.707317e-013
0.100000	 -5.741670e-013
0.105000	 -5.775433e-013
0.110000	 -5.808615e-013
0.115000	 -5.841218e-013
0.120000	 -5.873243e-013
0.125000	 -5.904690e-013
0.130000	 -5.935558e-013
0.135000	 -5.965846e-013
0.140000	 -5.995556e-013
0.145000	 -6.024689e-013
0.150000	 -6.053247e-013
0.155000	 -6.081233e-013
0.160000	 -6.108650e-013
0.165000	 -6.135504e-013
0.170000	 -6.161800e-013
0.175000	 -6.187543e-013
0.180000	 -6.212740e-013
0.185000	 -6.237397e-013
0.190000	 -6.261522e-013
0.195000	 -6.285122e-013
0.200000	 -6.308204e-013
0.205000	 -6.330777e-013
0.210000	 -6.352849e-013
0.215000	 -6.374427e-013
0.220000	 -6.395521e-013
0.225000	 -6.416138e-013
0.230000	 -6.436288e-013
0.235000	 -6.455978e-013
0.240000	 -6.475218e-013
0.245000	 -6.494014e-013
0.250000	 -6.512377e-013
0.255000	 -6.530315e-013
0.260000	 -6.547835e-013
0.265000	 -6.564946e-013
0.270000	 -6.581657e-013
0.275000	 -6.597975e-013
0.280000	 -6.613908e-013
0.285000	 -6.629465e-013
0.290000	 -6.644653e-013
0.295000	 -6.659479e-013
0.300000	 -6.673952e-013
0.305000	 -6.688080e-013
0.310000	 -6.701868e-013
0.315000	 -6.715325e-013
0.320000	 -6.728457e-013
0.325000	 -6.741272e-013
0.330000	 -6.753777e-013
0.335000	 -6.765978e-013
0.340000	 -6.777882e-013
0.345000	 -6.789495e-013
0.350000	 -6.800823e-013
0.355000	 -6.811874e-013
0.360000	 -6.822653e-013
0.365000	 -6.833166e-013
0.370000	 -6.843419e-013
0.375000	 -6.853417e-013
0.380000	 -6.863167e-013
0.385000	 -6.872674e-013
0.390000	 -6.881944e-013
0.395000	 -6.890981e-013
0.400000	 -6.899791e-013
0.405000	 -6.908379e-013
0.410000	 -6.916750e-013
0.415000	 -6.924908e-013
0.420000	 -6.932860e-013
0.425000	 -6.940608e-013
0.430000	 -6.948159e-013
0.435000	 -6.955516e-013
0.440000	 -6.962683e-013
0.445000	 -6.969666e-013
0.450000	 -6.976468e-013
0.455000	 -6.983093e-013
0.460000	 -6.989546e-013
0.465000	 -6.995830e-013
0.470000	 -7.001949e-013
0.475000	 -7.007907e-013
0.480000	 -7.013708e-013
0.485000	 -7.019355e-013
0.490000	 -7.024852e-013
0.495000	 -7.030202e-013
0.500000	 -7.035408e-013
0.505000	 -7.040474e-013
0.510000	 -7.045404e-013
0.515000	 -7.050199e-013
0.520000	 -7.054864e-013
0.525000	 -7.059401e-013
0.530000	 -7.063814e-013
0.535000	 -7.068104e-013
0.540000	 -7.072276e-013
0.545000	 -7.076331e-013
0.550000	 -7.080273e-013
0.555000	 -7.084104e-013
0.560000	 -7.087827e-013
0.565000	 -7.091444e-013
0.570000	 -7.094957e-013
0.575000	 -7.098370e-013
0.580000	 -7.101684e-013
0.585000	 -7.104902e-013
0.590000	 -7.108026e-013
0.595000	 -7.111058e-013
0.600000	 -7.114001e-013
0.605000	 -7.116856e-013
0.610000	 -7.119625e-013
0.615000	 -7.122311e-013
0.620000	 -7.124916e-013
0.625000	 -7.127441e-013
0.630000	 -7.129889e-013
0.635000	 -7.132261e-013
0.640000	 -7.134559e-013
0.645000	 -7.136785e-013
0.650000	 -7.138940e-013
0.655000	 -7.141026e-013
0.660000	 -7.143045e-013
0.665000	 -7.144999e-013
0.670000	 -7.146889e-013
0.675000	 -7.148716e-013
0.680000	 -7.150483e-013
0.685000	 -7.152190e-013
0.690000	 -7.153839e-013
0.695000	 -7.155432e-013
0.700000	 -7.156969e-013
0.705000	 -7.158453e-013
0.710000	 -7.159883e-013
0.715000	 -7.161263e-013
0.720000	 -7.162593e-013
0.725000	 -7.163874e-013
0.730000	 -7.165107e-013
0.735000	 -7.166294e-013
0.740000	 -7.167436e-013
0.745000	 -7.168534e-013
0.750000	 -7.169588e-013
0.755000	 -7.170601e-013
0.760000	 -7.171573e-013
0.765000	 -7.172505e-013
0.770000	 -7.173398e-013
0.775000	 -7.174253e-013
0.780000	 -7.175072e-013
0.785000	 -7.175854e-013
0.790000	 -7.176601e-013
0.795000	 -7.177315e-013
0.800000	 -7.177994e-013
0.805000	 -7.178642e-013
0.810000	 -7.179258e-013
0.815000	 -7.179843e-013
0.820000	 -7.180398e-013
0.825000	 -7.180924e-013
0.830000	 -7.181421e-013
0.835000	 -7.181891e-013
0.840000	 -7.182334e-013
0.845000	 -7.182750e-013
0.850000	 -7.183141e-013
0.855000	 -7.183507e-013
0.860000	 -7.183849e-013
0.865000	 -7.184167e-013
0.870000	 -7.184462e-013
0.875000	 -7.184736e-013
0.880000	 -7.184987e-013
