0.000000	 0.000000e+000
0.005000	 -3.453855e-013
0.010000	 -4.107816e-013
0.015000	 -4.498551e-013
0.020000	 -4.759853e-013
0.025000	 -4.940016e-013
0.030000	 -5.068576e-013
0.035000	 -5.164275e-013
0.040000	 -5.239018e-013
0.045000	 -5.300361e-013
0.050000	 -5.353091e-013
0.055000	 -5.400235e-013
0.060000	 -5.443705e-013
0.065000	 -5.484698e-013
0.070000	 -5.523966e-013
0.075000	 -5.561974e-013
0.080000	 -5.599008e-013
0.085000	 -5.635244e-013
0.090000	 -5.670783e-013
0.095000	 -5.705687e-013
0.100000	 -5.739989e-013
0.105000	 -5.773707e-013
0.110000	 -5.806848e-013
0.115000	 -5.839417e-013
0.120000	 -5.871412e-013
0.125000	 -5.902835e-013
0.130000	 -5.933684e-013
0.135000	 -5.963959e-013
0.140000	 -5.993660e-013
0.145000	 -6.022790e-013
0.150000	 -6.051349e-013
0.155000	 -6.079342e-013
0.160000	 -6.106771e-013
0.165000	 -6.133641e-013
0.170000	 -6.159958e-013
0.175000	 -6.185726e-013
0.180000	 -6.210953e-013
0.185000	 -6.235644e-013
0.190000	 -6.259807e-013
0.195000	 -6.283449e-013
0.200000	 -6.306577e-013
0.205000	 -6.329200e-013
0.210000	 -6.351324e-013
0.215000	 -6.372959e-013
0.220000	 -6.394113e-013
0.225000	 -6.414793e-013
0.230000	 -6.435008e-013
0.235000	 -6.454767e-013
0.240000	 -6.474077e-013
0.245000	 -6.492947e-013
0.250000	 -6.511386e-013
0.255000	 -6.529402e-013
0.260000	 -6.547002e-013
0.265000	 -6.564195e-013
0.270000	 -6.580990e-013
0.275000	 -6.597393e-013
0.280000	 -6.613414e-013
0.285000	 -6.629059e-013
0.290000	 -6.644337e-013
0.295000	 -6.659255e-013
0.300000	 -6.673820e-013
0.305000	 -6.688041e-013
0.310000	 -6.701923e-013
0.315000	 -6.715475e-013
0.320000	 -6.728703e-013
0.325000	 -6.741615e-013
0.330000	 -6.754216e-013
0.335000	 -6.766514e-013
0.340000	 -6.778516e-013
0.345000	 -6.790227e-013
0.350000	 -6.801654e-013
0.355000	 -6.812802e-013
0.360000	 -6.823680e-013
0.365000	 -6.834291e-013
0.370000	 -6.844642e-013
0.375000	 -6.854738e-013
0.380000	 -6.864586e-013
0.385000	 -6.874191e-013
0.390000	 -6.883557e-013
0.395000	 -6.892691e-013
0.400000	 -6.901597e-013
0.405000	 -6.910281e-013
0.410000	 -6.918748e-013
0.415000	 -6.927001e-013
0.420000	 -6.935047e-013
0.425000	 -6.942889e-013
0.430000	 -6.950533e-013
0.435000	 -6.957982e-013
0.440000	 -6.965242e-013
0.445000	 -6.972315e-013
0.450000	 -6.979208e-013
0.455000	 -6.985922e-013
0.460000	 -6.992463e-013
0.465000	 -6.998835e-013
0.470000	 -7.005041e-013
0.475000	 -7.011085e-013
0.480000	 -7.016971e-013
0.485000	 -7.022702e-013
0.490000	 -7.028282e-013
0.495000	 -7.033714e-013
0.500000	 -7.039002e-013
0.505000	 -7.044148e-013
0.510000	 -7.049157e-013
0.515000	 -7.054031e-013
0.520000	 -7.058773e-013
0.525000	 -7.063387e-013
0.530000	 -7.067875e-013
0.535000	 -7.072240e-013
0.540000	 -7.076485e-013
0.545000	 -7.080613e-013
0.550000	 -7.084626e-013
0.555000	 -7.088528e-013
0.560000	 -7.092320e-013
0.565000	 -7.096005e-013
0.570000	 -7.099586e-013
0.575000	 -7.103065e-013
0.580000	 -7.106445e-013
0.585000	 -7.109727e-013
0.590000	 -7.112914e-013
0.595000	 -7.116009e-013
0.600000	 -7.119013e-013
0.605000	 -7.121929e-013
0.610000	 -7.124758e-013
0.615000	 -7.127502e-013
0.620000	 -7.130165e-013
0.625000	 -7.132747e-013
0.630000	 -7.135250e-013
0.635000	 -7.137677e-013
0.640000	 -7.140028e-013
0.645000	 -7.142307e-013
0.650000	 -7.144514e-013
0.655000	 -7.146651e-013
0.660000	 -7.148721e-013
0.665000	 -7.150724e-013
0.670000	 -7.152662e-013
0.675000	 -7.154537e-013
0.680000	 -7.156350e-013
0.685000	 -7.158103e-013
0.690000	 -7.159797e-013
0.695000	 -7.161434e-013
0.700000	 -7.163014e-013
0.705000	 -7.164540e-013
0.710000	 -7.166013e-013
0.715000	 -7.167434e-013
0.720000	 -7.168803e-013
0.725000	 -7.170124e-013
0.730000	 -7.171396e-013
0.735000	 -7.172620e-013
0.740000	 -7.173799e-013
0.745000	 -7.174933e-013
0.750000	 -7.176023e-013
0.755000	 -7.177071e-013
0.760000	 -7.178077e-013
0.765000	 -7.179042e-013
0.770000	 -7.179968e-013
0.775000	 -7.180856e-013
0.780000	 -7.181706e-013
0.785000	 -7.182519e-013
0.790000	 -7.183296e-013
0.795000	 -7.184039e-013
0.800000	 -7.184747e-013
0.805000	 -7.185423e-013
0.810000	 -7.186067e-013
0.815000	 -7.186679e-013
0.820000	 -7.187260e-013
0.825000	 -7.187812e-013
0.830000	 -7.188334e-013
0.835000	 -7.188829e-013
0.840000	 -7.189296e-013
0.845000	 -7.189736e-013
0.850000	 -7.190150e-013
0.855000	 -7.190539e-013
0.860000	 -7.190902e-013
0.865000	 -7.191242e-013
0.870000	 -7.191559e-013
0.875000	 -7.191852e-013
0.880000	 -7.192124e-013
0.885000	 -7.192373e-013
0.890000	 -7.192602e-013
0.895000	 -7.192811e-013
0.900000	 -7.192999e-013
0.905000	 -7.193168e-013
0.910000	 -7.193319e-013
0.915000	 -7.193451e-013
0.920000	 -7.193565e-013
0.925000	 -7.193663e-013
0.930000	 -7.193743e-013
0.935000	 -7.193807e-013
0.940000	 -7.193856e-013
0.945000	 -7.193889e-013
0.950000	 -7.193907e-013
0.955000	 -7.193910e-013
0.960000	 -7.193900e-013
0.965000	 -7.193876e-013
0.970000	 -7.193838e-013
0.975000	 -7.193788e-013
0.980000	 -7.193726e-013
0.985000	 -7.193651e-013
0.990000	 -7.193565e-013
0.995000	 -7.193467e-013
1.000000	 -7.193358e-013
1.005000	 -7.193239e-013
1.010000	 -7.193109e-013
1.015000	 -7.192970e-013
1.020000	 -7.192820e-013
1.025000	 -7.192662e-013
1.030000	 -7.192494e-013
1.035000	 -7.192318e-013
1.040000	 -7.192133e-013
1.045000	 -7.191940e-013
1.050000	 -7.191739e-013
1.055000	 -7.191530e-013
1.060000	 -7.191314e-013
1.065000	 -7.191091e-013
1.070000	 -7.190862e-013
1.075000	 -7.190625e-013
