0.000000	 0.000000e+000
0.005000	 -3.453769e-013
0.010000	 -4.107486e-013
0.015000	 -4.497829e-013
0.020000	 -4.758661e-013
0.025000	 -4.938351e-013
0.030000	 -5.066485e-013
0.035000	 -5.161824e-013
0.040000	 -5.236274e-013
0.045000	 -5.297382e-013
0.050000	 -5.349923e-013
0.055000	 -5.396915e-013
0.060000	 -5.440258e-013
0.065000	 -5.481148e-013
0.070000	 -5.520331e-013
0.075000	 -5.558270e-013
0.080000	 -5.595250e-013
0.085000	 -5.631444e-013
0.090000	 -5.666956e-013
0.095000	 -5.701845e-013
0.100000	 -5.736144e-013
0.105000	 -5.769871e-013
0.110000	 -5.803033e-013
0.115000	 -5.835634e-013
0.120000	 -5.867673e-013
0.125000	 -5.899149e-013
0.130000	 -5.930061e-013
0.135000	 -5.960409e-013
0.140000	 -5.990192e-013
0.145000	 -6.019412e-013
0.150000	 -6.048070e-013
0.155000	 -6.076168e-013
0.160000	 -6.103710e-013
0.165000	 -6.130700e-013
0.170000	 -6.157143e-013
0.175000	 -6.183043e-013
0.180000	 -6.208407e-013
0.185000	 -6.233240e-013
0.190000	 -6.257549e-013
0.195000	 -6.281342e-013
0.200000	 -6.304625e-013
0.205000	 -6.327405e-013
0.210000	 -6.349691e-013
0.215000	 -6.371490e-013
0.220000	 -6.392810e-013
0.225000	 -6.413659e-013
0.230000	 -6.434045e-013
0.235000	 -6.453976e-013
0.240000	 -6.473460e-013
0.245000	 -6.492505e-013
0.250000	 -6.511120e-013
0.255000	 -6.529312e-013
0.260000	 -6.547090e-013
0.265000	 -6.564461e-013
0.270000	 -6.581433e-013
0.275000	 -6.598015e-013
0.280000	 -6.614213e-013
0.285000	 -6.630036e-013
0.290000	 -6.645490e-013
0.295000	 -6.660585e-013
0.300000	 -6.675326e-013
0.305000	 -6.689721e-013
0.310000	 -6.703777e-013
0.315000	 -6.717502e-013
0.320000	 -6.730901e-013
0.325000	 -6.743983e-013
0.330000	 -6.756754e-013
0.335000	 -6.769219e-013
0.340000	 -6.781387e-013
0.345000	 -6.793262e-013
0.350000	 -6.804852e-013
0.355000	 -6.816162e-013
0.360000	 -6.827198e-013
0.365000	 -6.837967e-013
0.370000	 -6.848474e-013
0.375000	 -6.858725e-013
0.380000	 -6.868725e-013
0.385000	 -6.878480e-013
0.390000	 -6.887995e-013
0.395000	 -6.897275e-013
0.400000	 -6.906326e-013
0.405000	 -6.915152e-013
0.410000	 -6.923759e-013
0.415000	 -6.932151e-013
0.420000	 -6.940334e-013
