3.570000	 6.054677e-012
3.575000	 5.957965e-012
3.580000	 5.861662e-012
3.585000	 5.765768e-012
3.590000	 5.670286e-012
3.595000	 5.575213e-012
3.600000	 5.480552e-012
3.605000	 5.386302e-012
3.610000	 5.292464e-012
3.615000	 5.199038e-012
3.620000	 5.106024e-012
3.625000	 5.013422e-012
3.630000	 4.921232e-012
3.635000	 4.829455e-012
3.640000	 4.738090e-012
3.645000	 4.647139e-012
3.650000	 4.556599e-012
3.655000	 4.466473e-012
3.660000	 4.376760e-012
3.665000	 4.287459e-012
3.670000	 4.198570e-012
3.675000	 4.110095e-012
3.680000	 4.022031e-012
3.685000	 3.934380e-012
3.690000	 3.847142e-012
3.695000	 3.760315e-012
3.700000	 3.673900e-012
3.705000	 3.587896e-012
3.710000	 3.502304e-012
3.715000	 3.417123e-012
3.720000	 3.332353e-012
3.725000	 3.247993e-012
3.730000	 3.164043e-012
3.735000	 3.080503e-012
3.740000	 2.997373e-012
3.745000	 2.914651e-012
3.750000	 2.832339e-012
3.755000	 2.750434e-012
3.760000	 2.668938e-012
3.765000	 2.587848e-012
3.770000	 2.507166e-012
3.775000	 2.426891e-012
3.780000	 2.347021e-012
3.785000	 2.267556e-012
3.790000	 2.188497e-012
3.795000	 2.109842e-012
3.800000	 2.031591e-012
3.805000	 1.953743e-012
3.810000	 1.876298e-012
3.815000	 1.799255e-012
3.820000	 1.722614e-012
3.825000	 1.646373e-012
3.830000	 1.570533e-012
3.835000	 1.495093e-012
3.840000	 1.420051e-012
3.845000	 1.345408e-012
3.850000	 1.271162e-012
3.855000	 1.197313e-012
3.860000	 1.123861e-012
3.865000	 1.050804e-012
3.870000	 9.781417e-013
3.875000	 9.058736e-013
3.880000	 8.339989e-013
3.885000	 7.625167e-013
3.890000	 6.914264e-013
3.895000	 6.207271e-013
3.900000	 5.504181e-013
3.905000	 4.804986e-013
3.910000	 4.109677e-013
3.915000	 3.418247e-013
3.920000	 2.730688e-013
3.925000	 2.046990e-013
3.930000	 1.367147e-013
3.935000	 6.911495e-014
3.940000	 1.898889e-015
3.945000	 -6.493433e-014
3.950000	 -1.313856e-013
3.955000	 -1.974557e-013
3.960000	 -2.631456e-013
3.965000	 -3.284561e-013
3.970000	 -3.933882e-013
3.975000	 -4.579428e-013
3.980000	 -5.221207e-013
3.985000	 -5.859228e-013
3.990000	 -6.493502e-013
3.995000	 -7.124036e-013
4.000000	 -7.750841e-013
4.005000	 -8.373926e-013
4.010000	 -8.993300e-013
4.015000	 -9.608973e-013
4.020000	 -1.022095e-012
4.025000	 -1.082925e-012
4.030000	 -1.143388e-012
4.035000	 -1.203484e-012
4.040000	 -1.263215e-012
4.045000	 -1.322582e-012
4.050000	 -1.381585e-012
4.055000	 -1.440227e-012
4.060000	 -1.498506e-012
4.065000	 -1.556426e-012
4.070000	 -1.613985e-012
4.075000	 -1.671187e-012
4.080000	 -1.728031e-012
4.085000	 -1.784519e-012
4.090000	 -1.840652e-012
4.095000	 -1.896430e-012
4.100000	 -1.951856e-012
4.105000	 -2.006928e-012
4.110000	 -2.061650e-012
4.115000	 -2.116022e-012
4.120000	 -2.170044e-012
4.125000	 -2.223719e-012
4.130000	 -2.277046e-012
4.135000	 -2.330027e-012
4.140000	 -2.382664e-012
4.145000	 -2.434956e-012
4.150000	 -2.486906e-012
4.155000	 -2.538514e-012
4.160000	 -2.589782e-012
4.165000	 -2.640709e-012
4.170000	 -2.691299e-012
4.175000	 -2.741550e-012
4.180000	 -2.791466e-012
4.185000	 -2.841046e-012
4.190000	 -2.890292e-012
4.195000	 -2.939204e-012
4.200000	 -2.987785e-012
4.205000	 -3.036035e-012
4.210000	 -3.083954e-012
4.215000	 -3.131545e-012
4.220000	 -3.178808e-012
4.225000	 -3.225745e-012
4.230000	 -3.272356e-012
4.235000	 -3.318643e-012
4.240000	 -3.364606e-012
4.245000	 -3.410247e-012
4.250000	 -3.455567e-012
4.255000	 -3.500566e-012
4.260000	 -3.545247e-012
4.265000	 -3.589610e-012
4.270000	 -3.633657e-012
4.275000	 -3.677387e-012
4.280000	 -3.720803e-012
4.285000	 -3.763906e-012
4.290000	 -3.806697e-012
4.295000	 -3.849176e-012
4.300000	 -3.891345e-012
4.305000	 -3.933205e-012
4.310000	 -3.974758e-012
4.315000	 -4.016003e-012
4.320000	 -4.056943e-012
4.325000	 -4.097579e-012
4.330000	 -4.137911e-012
4.335000	 -4.177940e-012
4.340000	 -4.217669e-012
4.345000	 -4.257098e-012
4.350000	 -4.296227e-012
4.355000	 -4.335059e-012
4.360000	 -4.373594e-012
4.365000	 -4.411833e-012
4.370000	 -4.449778e-012
4.375000	 -4.487430e-012
4.380000	 -4.524789e-012
4.385000	 -4.561858e-012
4.390000	 -4.598636e-012
4.395000	 -4.635125e-012
4.400000	 -4.671327e-012
4.405000	 -4.707242e-012
4.410000	 -4.742871e-012
4.415000	 -4.778216e-012
4.420000	 -4.813278e-012
4.425000	 -4.848058e-012
4.430000	 -4.882556e-012
4.435000	 -4.916775e-012
4.440000	 -4.950714e-012
4.445000	 -4.984376e-012
4.450000	 -5.017761e-012
4.455000	 -5.050871e-012
4.460000	 -5.083706e-012
4.465000	 -5.116268e-012
4.470000	 -5.148558e-012
4.475000	 -5.180577e-012
4.480000	 -5.212326e-012
4.485000	 -5.243806e-012
4.490000	 -5.275018e-012
4.495000	 -5.305964e-012
4.500000	 -5.336644e-012
4.505000	 -5.367059e-012
4.510000	 -5.397212e-012
4.515000	 -5.427102e-012
4.520000	 -5.456731e-012
4.525000	 -5.486100e-012
4.530000	 -5.515209e-012
4.535000	 -5.544062e-012
4.540000	 -5.572657e-012
4.545000	 -5.600997e-012
4.550000	 -5.629082e-012
4.555000	 -5.656914e-012
4.560000	 -5.684493e-012
4.565000	 -5.711821e-012
4.570000	 -5.738899e-012
4.575000	 -5.765728e-012
4.580000	 -5.792309e-012
4.585000	 -5.818643e-012
4.590000	 -5.844731e-012
4.595000	 -5.870575e-012
4.600000	 -5.896174e-012
4.605000	 -5.921531e-012
4.610000	 -5.946647e-012
4.615000	 -5.971522e-012
4.620000	 -5.996158e-012
4.625000	 -6.020555e-012
4.630000	 -6.044715e-012
4.635000	 -6.068639e-012
4.640000	 -6.092328e-012
4.645000	 -6.115783e-012
4.650000	 -6.139005e-012
4.655000	 -6.161995e-012
4.660000	 -6.184754e-012
4.665000	 -6.207284e-012
4.670000	 -6.229585e-012
4.675000	 -6.251658e-012
4.680000	 -6.273504e-012
4.685000	 -6.295125e-012
4.690000	 -6.316521e-012
4.695000	 -6.337694e-012
4.700000	 -6.358644e-012
4.705000	 -6.379373e-012
4.710000	 -6.399881e-012
4.715000	 -6.420171e-012
4.720000	 -6.440242e-012
4.725000	 -6.460095e-012
4.730000	 -6.479733e-012
4.735000	 -6.499155e-012
4.740000	 -6.518363e-012
4.745000	 -6.537358e-012
4.750000	 -6.556141e-012
4.755000	 -6.574713e-012
4.760000	 -6.593074e-012
4.765000	 -6.611227e-012
4.770000	 -6.629172e-012
