0.000000	 0.000000e+000
0.005000	 -3.401109e-013
0.010000	 -4.019843e-013
0.015000	 -4.397566e-013
0.020000	 -4.657982e-013
0.025000	 -4.842339e-013
0.030000	 -4.976710e-013
0.035000	 -5.078357e-013
0.040000	 -5.158638e-013
0.045000	 -5.224974e-013
0.050000	 -5.282185e-013
0.055000	 -5.333386e-013
0.060000	 -5.380586e-013
0.065000	 -5.425070e-013
0.070000	 -5.467657e-013
0.075000	 -5.508864e-013
0.080000	 -5.549014e-013
0.085000	 -5.588308e-013
0.090000	 -5.626866e-013
0.095000	 -5.664757e-013
0.100000	 -5.702022e-013
0.105000	 -5.738680e-013
0.110000	 -5.774742e-013
0.115000	 -5.810208e-013
0.120000	 -5.845080e-013
0.125000	 -5.879353e-013
0.130000	 -5.913026e-013
0.135000	 -5.946097e-013
0.140000	 -5.978564e-013
0.145000	 -6.010427e-013
0.150000	 -6.041686e-013
0.155000	 -6.072343e-013
0.160000	 -6.102399e-013
0.165000	 -6.131860e-013
0.170000	 -6.160728e-013
0.175000	 -6.189008e-013
0.180000	 -6.216707e-013
0.185000	 -6.243829e-013
0.190000	 -6.270383e-013
0.195000	 -6.296374e-013
0.200000	 -6.321810e-013
0.205000	 -6.346699e-013
0.210000	 -6.371049e-013
0.215000	 -6.394868e-013
0.220000	 -6.418164e-013
0.225000	 -6.440946e-013
0.230000	 -6.463223e-013
0.235000	 -6.485002e-013
0.240000	 -6.506293e-013
0.245000	 -6.527104e-013
0.250000	 -6.547445e-013
0.255000	 -6.567323e-013
0.260000	 -6.586748e-013
0.265000	 -6.605728e-013
0.270000	 -6.624272e-013
0.275000	 -6.642388e-013
0.280000	 -6.660085e-013
0.285000	 -6.677370e-013
0.290000	 -6.694253e-013
0.295000	 -6.710742e-013
0.300000	 -6.726843e-013
0.305000	 -6.742567e-013
0.310000	 -6.757919e-013
0.315000	 -6.772908e-013
0.320000	 -6.787542e-013
0.325000	 -6.801827e-013
0.330000	 -6.815772e-013
0.335000	 -6.829384e-013
0.340000	 -6.842669e-013
0.345000	 -6.855634e-013
0.350000	 -6.868287e-013
