0.000000	 0.000000e+000
0.005000	 -3.452689e-013
0.010000	 -4.104296e-013
0.015000	 -4.492272e-013
0.020000	 -4.751087e-013
0.025000	 -4.929327e-013
0.030000	 -5.056539e-013
0.035000	 -5.151352e-013
0.040000	 -5.225539e-013
0.045000	 -5.286546e-013
0.050000	 -5.339085e-013
0.055000	 -5.386134e-013
0.060000	 -5.429573e-013
0.065000	 -5.470587e-013
0.070000	 -5.509917e-013
0.075000	 -5.548025e-013
0.080000	 -5.585197e-013
0.085000	 -5.621604e-013
0.090000	 -5.657350e-013
0.095000	 -5.692494e-013
0.100000	 -5.727069e-013
0.105000	 -5.761090e-013
0.110000	 -5.794564e-013
0.115000	 -5.827494e-013
0.120000	 -5.859877e-013
0.125000	 -5.891711e-013
0.130000	 -5.922993e-013
0.135000	 -5.953723e-013
0.140000	 -5.983899e-013
0.145000	 -6.013519e-013
0.150000	 -6.042585e-013
0.155000	 -6.071099e-013
0.160000	 -6.099062e-013
0.165000	 -6.126477e-013
0.170000	 -6.153348e-013
0.175000	 -6.179680e-013
0.180000	 -6.205477e-013
0.185000	 -6.230745e-013
0.190000	 -6.255490e-013
0.195000	 -6.279719e-013
0.200000	 -6.303437e-013
0.205000	 -6.326651e-013
0.210000	 -6.349370e-013
0.215000	 -6.371599e-013
0.220000	 -6.393347e-013
0.225000	 -6.414621e-013
0.230000	 -6.435429e-013
0.235000	 -6.455778e-013
0.240000	 -6.475677e-013
0.245000	 -6.495133e-013
0.250000	 -6.514154e-013
0.255000	 -6.532748e-013
0.260000	 -6.550923e-013
0.265000	 -6.568686e-013
0.270000	 -6.586046e-013
0.275000	 -6.603009e-013
0.280000	 -6.619585e-013
0.285000	 -6.635779e-013
0.290000	 -6.651600e-013
0.295000	 -6.667055e-013
0.300000	 -6.682151e-013
0.305000	 -6.696896e-013
0.310000	 -6.711296e-013
0.315000	 -6.725359e-013
0.320000	 -6.739092e-013
0.325000	 -6.752501e-013
0.330000	 -6.765592e-013
0.335000	 -6.778374e-013
0.340000	 -6.790852e-013
0.345000	 -6.803032e-013
0.350000	 -6.814920e-013
0.355000	 -6.826524e-013
0.360000	 -6.837849e-013
0.365000	 -6.848900e-013
0.370000	 -6.859684e-013
0.375000	 -6.870207e-013
0.380000	 -6.880473e-013
0.385000	 -6.890489e-013
0.390000	 -6.900260e-013
0.395000	 -6.909792e-013
0.400000	 -6.919088e-013
0.405000	 -6.928155e-013
0.410000	 -6.936998e-013
0.415000	 -6.945621e-013
0.420000	 -6.954029e-013
0.425000	 -6.962227e-013
0.430000	 -6.970220e-013
0.435000	 -6.978012e-013
0.440000	 -6.985607e-013
0.445000	 -6.993010e-013
0.450000	 -7.000225e-013
0.455000	 -7.007256e-013
0.460000	 -7.014108e-013
0.465000	 -7.020784e-013
0.470000	 -7.027288e-013
0.475000	 -7.033624e-013
0.480000	 -7.039795e-013
0.485000	 -7.045806e-013
0.490000	 -7.051661e-013
0.495000	 -7.057361e-013
0.500000	 -7.062912e-013
0.505000	 -7.068316e-013
0.510000	 -7.073576e-013
0.515000	 -7.078697e-013
0.520000	 -7.083680e-013
0.525000	 -7.088530e-013
0.530000	 -7.093249e-013
0.535000	 -7.097840e-013
0.540000	 -7.102306e-013
0.545000	 -7.106649e-013
0.550000	 -7.110874e-013
0.555000	 -7.114982e-013
0.560000	 -7.118975e-013
0.565000	 -7.122858e-013
0.570000	 -7.126631e-013
0.575000	 -7.130299e-013
0.580000	 -7.133862e-013
0.585000	 -7.137324e-013
0.590000	 -7.140687e-013
0.595000	 -7.143953e-013
0.600000	 -7.147124e-013
0.605000	 -7.150203e-013
0.610000	 -7.153191e-013
0.615000	 -7.156092e-013
0.620000	 -7.158906e-013
0.625000	 -7.161636e-013
0.630000	 -7.164284e-013
0.635000	 -7.166851e-013
0.640000	 -7.169341e-013
0.645000	 -7.171753e-013
0.650000	 -7.174091e-013
0.655000	 -7.176356e-013
0.660000	 -7.178550e-013
0.665000	 -7.180674e-013
0.670000	 -7.182730e-013
0.675000	 -7.184720e-013
0.680000	 -7.186645e-013
0.685000	 -7.188507e-013
0.690000	 -7.190308e-013
0.695000	 -7.192048e-013
0.700000	 -7.193729e-013
0.705000	 -7.195353e-013
0.710000	 -7.196921e-013
0.715000	 -7.198434e-013
0.720000	 -7.199894e-013
0.725000	 -7.201302e-013
0.730000	 -7.202659e-013
0.735000	 -7.203967e-013
0.740000	 -7.205226e-013
0.745000	 -7.206438e-013
0.750000	 -7.207604e-013
0.755000	 -7.208726e-013
0.760000	 -7.209804e-013
0.765000	 -7.210839e-013
0.770000	 -7.211832e-013
