0.000000	 0.000000e+000
0.005000	 -3.453862e-013
0.010000	 -4.107852e-013
0.015000	 -4.498647e-013
0.020000	 -4.760042e-013
0.025000	 -4.940326e-013
0.030000	 -5.069024e-013
0.035000	 -5.164869e-013
0.040000	 -5.239759e-013
0.045000	 -5.301243e-013
0.050000	 -5.354108e-013
0.055000	 -5.401381e-013
0.060000	 -5.444971e-013
0.065000	 -5.486078e-013
0.070000	 -5.525453e-013
0.075000	 -5.563563e-013
0.080000	 -5.600693e-013
0.085000	 -5.637019e-013
0.090000	 -5.672645e-013
0.095000	 -5.707629e-013
0.100000	 -5.742005e-013
0.105000	 -5.775792e-013
0.110000	 -5.808996e-013
0.115000	 -5.841622e-013
0.120000	 -5.873669e-013
0.125000	 -5.905137e-013
0.130000	 -5.936025e-013
0.135000	 -5.966333e-013
0.140000	 -5.996062e-013
0.145000	 -6.025212e-013
0.150000	 -6.053787e-013
0.155000	 -6.081788e-013
0.160000	 -6.109221e-013
0.165000	 -6.136088e-013
0.170000	 -6.162396e-013
0.175000	 -6.188151e-013
0.180000	 -6.213357e-013
0.185000	 -6.238023e-013
0.190000	 -6.262155e-013
0.195000	 -6.285761e-013
0.200000	 -6.308848e-013
0.205000	 -6.331425e-013
0.210000	 -6.353498e-013
0.215000	 -6.375078e-013
0.220000	 -6.396171e-013
0.225000	 -6.416786e-013
0.230000	 -6.436933e-013
0.235000	 -6.456618e-013
0.240000	 -6.475851e-013
0.245000	 -6.494641e-013
0.250000	 -6.512995e-013
0.255000	 -6.530923e-013
0.260000	 -6.548432e-013
0.265000	 -6.565531e-013
0.270000	 -6.582228e-013
0.275000	 -6.598531e-013
0.280000	 -6.614448e-013
0.285000	 -6.629987e-013
0.290000	 -6.645157e-013
0.295000	 -6.659964e-013
0.300000	 -6.674417e-013
0.305000	 -6.688522e-013
0.310000	 -6.702288e-013
0.315000	 -6.715721e-013
0.320000	 -6.728829e-013
0.325000	 -6.741619e-013
0.330000	 -6.754097e-013
0.335000	 -6.766271e-013
0.340000	 -6.778146e-013
0.345000	 -6.789731e-013
0.350000	 -6.801030e-013
0.355000	 -6.812050e-013
0.360000	 -6.822797e-013
0.365000	 -6.833278e-013
0.370000	 -6.843499e-013
0.375000	 -6.853464e-013
0.380000	 -6.863181e-013
0.385000	 -6.872653e-013
0.390000	 -6.881888e-013
0.395000	 -6.890889e-013
0.400000	 -6.899664e-013
0.405000	 -6.908215e-013
0.410000	 -6.916549e-013
0.415000	 -6.924671e-013
0.420000	 -6.932585e-013
0.425000	 -6.940296e-013
0.430000	 -6.947808e-013
0.435000	 -6.955127e-013
0.440000	 -6.962256e-013
0.445000	 -6.969200e-013
0.450000	 -6.975963e-013
0.455000	 -6.982549e-013
0.460000	 -6.988962e-013
0.465000	 -6.995207e-013
0.470000	 -7.001286e-013
0.475000	 -7.007205e-013
0.480000	 -7.012966e-013
0.485000	 -7.018573e-013
0.490000	 -7.024030e-013
0.495000	 -7.029340e-013
0.500000	 -7.034506e-013
0.505000	 -7.039533e-013
0.510000	 -7.044422e-013
0.515000	 -7.049178e-013
0.520000	 -7.053803e-013
0.525000	 -7.058301e-013
0.530000	 -7.062674e-013
0.535000	 -7.066925e-013
0.540000	 -7.071058e-013
0.545000	 -7.075074e-013
0.550000	 -7.078977e-013
0.555000	 -7.082770e-013
0.560000	 -7.086454e-013
0.565000	 -7.090033e-013
0.570000	 -7.093508e-013
0.575000	 -7.096883e-013
0.580000	 -7.100159e-013
0.585000	 -7.103340e-013
0.590000	 -7.106427e-013
0.595000	 -7.109422e-013
0.600000	 -7.112328e-013
0.605000	 -7.115147e-013
0.610000	 -7.117880e-013
0.615000	 -7.120531e-013
0.620000	 -7.123100e-013
0.625000	 -7.125590e-013
0.630000	 -7.128003e-013
0.635000	 -7.130340e-013
0.640000	 -7.132604e-013
0.645000	 -7.134796e-013
0.650000	 -7.136918e-013
0.655000	 -7.138971e-013
0.660000	 -7.140957e-013
0.665000	 -7.142879e-013
0.670000	 -7.144736e-013
0.675000	 -7.146532e-013
0.680000	 -7.148267e-013
0.685000	 -7.149943e-013
0.690000	 -7.151561e-013
0.695000	 -7.153123e-013
0.700000	 -7.154631e-013
0.705000	 -7.156084e-013
0.710000	 -7.157486e-013
0.715000	 -7.158837e-013
0.720000	 -7.160138e-013
0.725000	 -7.161391e-013
0.730000	 -7.162596e-013
0.735000	 -7.163756e-013
0.740000	 -7.164870e-013
0.745000	 -7.165941e-013
0.750000	 -7.166969e-013
0.755000	 -7.167956e-013
0.760000	 -7.168902e-013
0.765000	 -7.169809e-013
0.770000	 -7.170677e-013
0.775000	 -7.171507e-013
0.780000	 -7.172301e-013
0.785000	 -7.173060e-013
0.790000	 -7.173784e-013
0.795000	 -7.174473e-013
0.800000	 -7.175130e-013
0.805000	 -7.175755e-013
0.810000	 -7.176349e-013
0.815000	 -7.176912e-013
0.820000	 -7.177445e-013
0.825000	 -7.177950e-013
0.830000	 -7.178427e-013
0.835000	 -7.178876e-013
0.840000	 -7.179298e-013
0.845000	 -7.179695e-013
0.850000	 -7.180066e-013
0.855000	 -7.180413e-013
0.860000	 -7.180736e-013
0.865000	 -7.181036e-013
0.870000	 -7.181313e-013
0.875000	 -7.181568e-013
0.880000	 -7.181801e-013
