0.000000	 0.000000e+000
0.005000	 -3.169799e-013
0.010000	 -3.766261e-013
0.015000	 -4.119362e-013
0.020000	 -4.356023e-013
0.025000	 -4.519770e-013
0.030000	 -4.637023e-013
0.035000	 -4.724575e-013
0.040000	 -4.793125e-013
0.045000	 -4.849480e-013
0.050000	 -4.897967e-013
0.055000	 -4.941330e-013
0.060000	 -4.981305e-013
0.065000	 -5.018988e-013
0.070000	 -5.055064e-013
0.075000	 -5.089960e-013
0.080000	 -5.123943e-013
0.085000	 -5.157171e-013
0.090000	 -5.189742e-013
0.095000	 -5.221712e-013
0.100000	 -5.253113e-013
0.105000	 -5.283962e-013
0.110000	 -5.314267e-013
0.115000	 -5.344032e-013
0.120000	 -5.373258e-013
0.125000	 -5.401945e-013
0.130000	 -5.430093e-013
0.135000	 -5.457703e-013
0.140000	 -5.484774e-013
0.145000	 -5.511310e-013
0.150000	 -5.537312e-013
0.155000	 -5.562784e-013
0.160000	 -5.587729e-013
0.165000	 -5.612153e-013
0.170000	 -5.636060e-013
0.175000	 -5.659456e-013
0.180000	 -5.682347e-013
0.185000	 -5.704740e-013
0.190000	 -5.726641e-013
0.195000	 -5.748057e-013
0.200000	 -5.768997e-013
0.205000	 -5.789467e-013
0.210000	 -5.809475e-013
0.215000	 -5.829029e-013
0.220000	 -5.848136e-013
0.225000	 -5.866806e-013
0.230000	 -5.885045e-013
0.235000	 -5.902862e-013
0.240000	 -5.920264e-013
0.245000	 -5.937261e-013
0.250000	 -5.953859e-013
0.255000	 -5.970066e-013
0.260000	 -5.985891e-013
0.265000	 -6.001341e-013
0.270000	 -6.016424e-013
0.275000	 -6.031147e-013
0.280000	 -6.045518e-013
0.285000	 -6.059545e-013
0.290000	 -6.073234e-013
0.295000	 -6.086592e-013
0.300000	 -6.099628e-013
0.305000	 -6.112347e-013
0.310000	 -6.124757e-013
0.315000	 -6.136865e-013
0.320000	 -6.148676e-013
0.325000	 -6.160198e-013
0.330000	 -6.171437e-013
0.335000	 -6.182399e-013
0.340000	 -6.193090e-013
0.345000	 -6.203517e-013
0.350000	 -6.213685e-013
0.355000	 -6.223599e-013
0.360000	 -6.233267e-013
0.365000	 -6.242692e-013
0.370000	 -6.251881e-013
0.375000	 -6.260840e-013
0.380000	 -6.269572e-013
0.385000	 -6.278084e-013
0.390000	 -6.286380e-013
0.395000	 -6.294466e-013
0.400000	 -6.302345e-013
0.405000	 -6.310024e-013
0.410000	 -6.317505e-013
0.415000	 -6.324795e-013
0.420000	 -6.331897e-013
0.425000	 -6.338815e-013
0.430000	 -6.345554e-013
0.435000	 -6.352118e-013
0.440000	 -6.358511e-013
0.445000	 -6.364737e-013
0.450000	 -6.370800e-013
0.455000	 -6.376703e-013
0.460000	 -6.382450e-013
0.465000	 -6.388045e-013
0.470000	 -6.393492e-013
0.475000	 -6.398793e-013
0.480000	 -6.403953e-013
0.485000	 -6.408973e-013
0.490000	 -6.413859e-013
0.495000	 -6.418613e-013
0.500000	 -6.423237e-013
0.505000	 -6.427736e-013
0.510000	 -6.432111e-013
0.515000	 -6.436366e-013
0.520000	 -6.440504e-013
0.525000	 -6.444527e-013
0.530000	 -6.448438e-013
0.535000	 -6.452240e-013
0.540000	 -6.455936e-013
0.545000	 -6.459527e-013
0.550000	 -6.463016e-013
0.555000	 -6.466406e-013
0.560000	 -6.469699e-013
