0.000000	 0.000000e+000
0.005000	 -3.169801e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356061e-013
0.025000	 -4.519838e-013
0.030000	 -4.637130e-013
0.035000	 -4.724728e-013
0.040000	 -4.793328e-013
0.045000	 -4.849736e-013
0.050000	 -4.898276e-013
0.055000	 -4.941693e-013
0.060000	 -4.981722e-013
0.065000	 -5.019457e-013
0.070000	 -5.055584e-013
0.075000	 -5.090532e-013
0.080000	 -5.124563e-013
0.085000	 -5.157839e-013
0.090000	 -5.190457e-013
0.095000	 -5.222473e-013
0.100000	 -5.253917e-013
0.105000	 -5.284808e-013
0.110000	 -5.315154e-013
0.115000	 -5.344957e-013
0.120000	 -5.374219e-013
0.125000	 -5.402940e-013
0.130000	 -5.431120e-013
0.135000	 -5.458759e-013
0.140000	 -5.485858e-013
0.145000	 -5.512418e-013
0.150000	 -5.538443e-013
0.155000	 -5.563934e-013
0.160000	 -5.588897e-013
0.165000	 -5.613335e-013
0.170000	 -5.637254e-013
0.175000	 -5.660659e-013
0.180000	 -5.683557e-013
0.185000	 -5.705953e-013
0.190000	 -5.727856e-013
0.195000	 -5.749271e-013
0.200000	 -5.770206e-013
0.205000	 -5.790669e-013
0.210000	 -5.810668e-013
0.215000	 -5.830210e-013
0.220000	 -5.849303e-013
0.225000	 -5.867956e-013
0.230000	 -5.886176e-013
0.235000	 -5.903971e-013
0.240000	 -5.921350e-013
0.245000	 -5.938320e-013
0.250000	 -5.954889e-013
0.255000	 -5.971066e-013
0.260000	 -5.986858e-013
0.265000	 -6.002274e-013
0.270000	 -6.017319e-013
0.275000	 -6.032004e-013
0.280000	 -6.046334e-013
0.285000	 -6.060318e-013
0.290000	 -6.073963e-013
0.295000	 -6.087275e-013
0.300000	 -6.100263e-013
0.305000	 -6.112934e-013
0.310000	 -6.125293e-013
0.315000	 -6.137348e-013
0.320000	 -6.149106e-013
0.325000	 -6.160573e-013
0.330000	 -6.171756e-013
0.335000	 -6.182660e-013
0.340000	 -6.193293e-013
0.345000	 -6.203660e-013
0.350000	 -6.213767e-013
0.355000	 -6.223620e-013
0.360000	 -6.233225e-013
0.365000	 -6.242587e-013
0.370000	 -6.251712e-013
0.375000	 -6.260605e-013
0.380000	 -6.269272e-013
0.385000	 -6.277718e-013
0.390000	 -6.285947e-013
0.395000	 -6.293965e-013
0.400000	 -6.301777e-013
0.405000	 -6.309387e-013
0.410000	 -6.316800e-013
0.415000	 -6.324020e-013
0.420000	 -6.331052e-013
0.425000	 -6.337901e-013
0.430000	 -6.344570e-013
0.435000	 -6.351064e-013
0.440000	 -6.357387e-013
0.445000	 -6.363543e-013
0.450000	 -6.369535e-013
0.455000	 -6.375368e-013
0.460000	 -6.381045e-013
0.465000	 -6.386570e-013
0.470000	 -6.391946e-013
0.475000	 -6.397177e-013
0.480000	 -6.402267e-013
0.485000	 -6.407218e-013
0.490000	 -6.412034e-013
0.495000	 -6.416718e-013
0.500000	 -6.421273e-013
0.505000	 -6.425703e-013
0.510000	 -6.430010e-013
0.515000	 -6.434196e-013
0.520000	 -6.438266e-013
0.525000	 -6.442222e-013
0.530000	 -6.446066e-013
0.535000	 -6.449801e-013
0.540000	 -6.453430e-013
0.545000	 -6.456955e-013
0.550000	 -6.460378e-013
0.555000	 -6.463703e-013
0.560000	 -6.466932e-013
0.565000	 -6.470066e-013
0.570000	 -6.473108e-013
0.575000	 -6.476061e-013
0.580000	 -6.478926e-013
0.585000	 -6.481705e-013
0.590000	 -6.484401e-013
0.595000	 -6.487016e-013
0.600000	 -6.489552e-013
0.605000	 -6.492009e-013
0.610000	 -6.494392e-013
0.615000	 -6.496700e-013
0.620000	 -6.498937e-013
0.625000	 -6.501103e-013
0.630000	 -6.503201e-013
0.635000	 -6.505233e-013
0.640000	 -6.507199e-013
0.645000	 -6.509101e-013
0.650000	 -6.510941e-013
0.655000	 -6.512721e-013
0.660000	 -6.514442e-013
0.665000	 -6.516106e-013
0.670000	 -6.517713e-013
0.675000	 -6.519266e-013
0.680000	 -6.520765e-013
0.685000	 -6.522213e-013
0.690000	 -6.523609e-013
0.695000	 -6.524956e-013
0.700000	 -6.526255e-013
0.705000	 -6.527507e-013
0.710000	 -6.528714e-013
0.715000	 -6.529875e-013
0.720000	 -6.530993e-013
0.725000	 -6.532069e-013
0.730000	 -6.533103e-013
0.735000	 -6.534097e-013
0.740000	 -6.535052e-013
0.745000	 -6.535968e-013
0.750000	 -6.536848e-013
0.755000	 -6.537691e-013
0.760000	 -6.538498e-013
0.765000	 -6.539272e-013
0.770000	 -6.540011e-013
0.775000	 -6.540718e-013
0.780000	 -6.541393e-013
0.785000	 -6.542037e-013
0.790000	 -6.542651e-013
0.795000	 -6.543236e-013
0.800000	 -6.543792e-013
0.805000	 -6.544320e-013
0.810000	 -6.544821e-013
0.815000	 -6.545296e-013
0.820000	 -6.545745e-013
0.825000	 -6.546169e-013
0.830000	 -6.546569e-013
0.835000	 -6.546945e-013
