0.000000	 0.000000e+000
0.005000	 -3.004098e-013
0.010000	 -3.560106e-013
0.015000	 -3.920542e-013
0.020000	 -4.175755e-013
0.025000	 -4.358595e-013
0.030000	 -4.492773e-013
0.035000	 -4.594693e-013
0.040000	 -4.675335e-013
0.045000	 -4.741940e-013
0.050000	 -4.799255e-013
0.055000	 -4.850375e-013
0.060000	 -4.897309e-013
0.065000	 -4.941360e-013
0.070000	 -4.983366e-013
0.075000	 -5.023862e-013
0.080000	 -5.063191e-013
0.085000	 -5.101565e-013
0.090000	 -5.139120e-013
0.095000	 -5.175936e-013
0.100000	 -5.212062e-013
0.105000	 -5.247528e-013
0.110000	 -5.282348e-013
0.115000	 -5.316533e-013
0.120000	 -5.350086e-013
0.125000	 -5.383011e-013
0.130000	 -5.415309e-013
0.135000	 -5.446982e-013
0.140000	 -5.478033e-013
0.145000	 -5.508465e-013
0.150000	 -5.538281e-013
0.155000	 -5.567485e-013
0.160000	 -5.596082e-013
0.165000	 -5.624079e-013
0.170000	 -5.651481e-013
0.175000	 -5.678295e-013
0.180000	 -5.704530e-013
0.185000	 -5.730192e-013
0.190000	 -5.755289e-013
0.195000	 -5.779831e-013
0.200000	 -5.803825e-013
0.205000	 -5.827281e-013
0.210000	 -5.850207e-013
0.215000	 -5.872613e-013
0.220000	 -5.894509e-013
0.225000	 -5.915902e-013
0.230000	 -5.936803e-013
0.235000	 -5.957220e-013
0.240000	 -5.977164e-013
0.245000	 -5.996642e-013
0.250000	 -6.015665e-013
0.255000	 -6.034242e-013
0.260000	 -6.052381e-013
0.265000	 -6.070092e-013
0.270000	 -6.087383e-013
0.275000	 -6.104262e-013
0.280000	 -6.120740e-013
0.285000	 -6.136823e-013
0.290000	 -6.152521e-013
0.295000	 -6.167841e-013
0.300000	 -6.182793e-013
0.305000	 -6.197383e-013
0.310000	 -6.211619e-013
0.315000	 -6.225510e-013
0.320000	 -6.239062e-013
0.325000	 -6.252284e-013
0.330000	 -6.265182e-013
0.335000	 -6.277763e-013
0.340000	 -6.290035e-013
0.345000	 -6.302005e-013
0.350000	 -6.313679e-013
0.355000	 -6.325063e-013
0.360000	 -6.336165e-013
0.365000	 -6.346990e-013
0.370000	 -6.357545e-013
0.375000	 -6.367836e-013
0.380000	 -6.377869e-013
0.385000	 -6.387649e-013
0.390000	 -6.397182e-013
0.395000	 -6.406475e-013
0.400000	 -6.415531e-013
0.405000	 -6.424357e-013
0.410000	 -6.432958e-013
0.415000	 -6.441339e-013
0.420000	 -6.449505e-013
0.425000	 -6.457461e-013
0.430000	 -6.465212e-013
0.435000	 -6.472762e-013
0.440000	 -6.480116e-013
0.445000	 -6.487278e-013
0.450000	 -6.494253e-013
0.455000	 -6.501045e-013
0.460000	 -6.507659e-013
0.465000	 -6.514098e-013
0.470000	 -6.520366e-013
0.475000	 -6.526468e-013
0.480000	 -6.532407e-013
0.485000	 -6.538187e-013
0.490000	 -6.543811e-013
0.495000	 -6.549284e-013
0.500000	 -6.554608e-013
0.505000	 -6.559788e-013
0.510000	 -6.564826e-013
0.515000	 -6.569726e-013
0.520000	 -6.574491e-013
