0.000000	 0.000000e+000
0.005000	 -3.166766e-013
0.010000	 -3.758146e-013
0.015000	 -4.106205e-013
0.020000	 -4.338969e-013
0.025000	 -4.500122e-013
0.030000	 -4.615828e-013
0.035000	 -4.702553e-013
0.040000	 -4.770726e-013
0.045000	 -4.826975e-013
0.050000	 -4.875514e-013
0.055000	 -4.919026e-013
0.060000	 -4.959215e-013
0.065000	 -4.997160e-013
0.070000	 -5.033541e-013
0.075000	 -5.068783e-013
0.080000	 -5.103152e-013
0.085000	 -5.136808e-013
0.090000	 -5.169848e-013
0.095000	 -5.202327e-013
0.100000	 -5.234276e-013
0.105000	 -5.265710e-013
0.110000	 -5.296636e-013
0.115000	 -5.327055e-013
0.120000	 -5.356965e-013
0.125000	 -5.386365e-013
0.130000	 -5.415251e-013
0.135000	 -5.443623e-013
0.140000	 -5.471478e-013
0.145000	 -5.498815e-013
0.150000	 -5.525636e-013
0.155000	 -5.551942e-013
0.160000	 -5.577734e-013
0.165000	 -5.603014e-013
0.170000	 -5.627788e-013
0.175000	 -5.652057e-013
0.180000	 -5.675828e-013
0.185000	 -5.699105e-013
0.190000	 -5.721894e-013
0.195000	 -5.744200e-013
0.200000	 -5.766030e-013
0.205000	 -5.787390e-013
0.210000	 -5.808287e-013
0.215000	 -5.828728e-013
0.220000	 -5.848719e-013
0.225000	 -5.868268e-013
0.230000	 -5.887383e-013
0.235000	 -5.906070e-013
0.240000	 -5.924336e-013
0.245000	 -5.942190e-013
0.250000	 -5.959639e-013
0.255000	 -5.976690e-013
0.260000	 -5.993350e-013
0.265000	 -6.009627e-013
0.270000	 -6.025529e-013
0.275000	 -6.041061e-013
0.280000	 -6.056233e-013
0.285000	 -6.071050e-013
0.290000	 -6.085520e-013
0.295000	 -6.099650e-013
0.300000	 -6.113446e-013
0.305000	 -6.126916e-013
0.310000	 -6.140067e-013
0.315000	 -6.152904e-013
0.320000	 -6.165435e-013
0.325000	 -6.177665e-013
0.330000	 -6.189602e-013
0.335000	 -6.201251e-013
0.340000	 -6.212618e-013
0.345000	 -6.223710e-013
0.350000	 -6.234532e-013
0.355000	 -6.245091e-013
0.360000	 -6.255391e-013
0.365000	 -6.265439e-013
0.370000	 -6.275240e-013
0.375000	 -6.284799e-013
0.380000	 -6.294122e-013
0.385000	 -6.303214e-013
0.390000	 -6.312080e-013
0.395000	 -6.320724e-013
0.400000	 -6.329152e-013
0.405000	 -6.337369e-013
0.410000	 -6.345380e-013
0.415000	 -6.353188e-013
0.420000	 -6.360798e-013
0.425000	 -6.368215e-013
0.430000	 -6.375444e-013
0.435000	 -6.382487e-013
0.440000	 -6.389350e-013
0.445000	 -6.396037e-013
0.450000	 -6.402551e-013
0.455000	 -6.408897e-013
0.460000	 -6.415078e-013
0.465000	 -6.421098e-013
0.470000	 -6.426960e-013
0.475000	 -6.432669e-013
0.480000	 -6.438227e-013
0.485000	 -6.443639e-013
0.490000	 -6.448907e-013
0.495000	 -6.454034e-013
0.500000	 -6.459025e-013
0.505000	 -6.463881e-013
0.510000	 -6.468607e-013
0.515000	 -6.473205e-013
0.520000	 -6.477679e-013
0.525000	 -6.482030e-013
0.530000	 -6.486262e-013
0.535000	 -6.490377e-013
0.540000	 -6.494379e-013
0.545000	 -6.498270e-013
0.550000	 -6.502052e-013
0.555000	 -6.505728e-013
0.560000	 -6.509301e-013
0.565000	 -6.512772e-013
0.570000	 -6.516145e-013
0.575000	 -6.519421e-013
0.580000	 -6.522604e-013
0.585000	 -6.525694e-013
0.590000	 -6.528694e-013
0.595000	 -6.531607e-013
0.600000	 -6.534434e-013
0.605000	 -6.537177e-013
0.610000	 -6.539839e-013
0.615000	 -6.542421e-013
0.620000	 -6.544925e-013
0.625000	 -6.547354e-013
0.630000	 -6.549708e-013
0.635000	 -6.551990e-013
0.640000	 -6.554201e-013
0.645000	 -6.556343e-013
0.650000	 -6.558418e-013
0.655000	 -6.560427e-013
0.660000	 -6.562372e-013
0.665000	 -6.564254e-013
0.670000	 -6.566076e-013
0.675000	 -6.567838e-013
0.680000	 -6.569541e-013
0.685000	 -6.571188e-013
0.690000	 -6.572780e-013
0.695000	 -6.574318e-013
0.700000	 -6.575803e-013
0.705000	 -6.577236e-013
0.710000	 -6.578620e-013
0.715000	 -6.579954e-013
0.720000	 -6.581241e-013
0.725000	 -6.582482e-013
0.730000	 -6.583677e-013
0.735000	 -6.584828e-013
0.740000	 -6.585936e-013
0.745000	 -6.587001e-013
0.750000	 -6.588026e-013
0.755000	 -6.589011e-013
0.760000	 -6.589957e-013
0.765000	 -6.590864e-013
0.770000	 -6.591735e-013
0.775000	 -6.592570e-013
0.780000	 -6.593370e-013
0.785000	 -6.594135e-013
0.790000	 -6.594867e-013
0.795000	 -6.595567e-013
0.800000	 -6.596234e-013
0.805000	 -6.596871e-013
0.810000	 -6.597478e-013
0.815000	 -6.598056e-013
0.820000	 -6.598605e-013
0.825000	 -6.599126e-013
0.830000	 -6.599620e-013
0.835000	 -6.600088e-013
0.840000	 -6.600531e-013
0.845000	 -6.600948e-013
0.850000	 -6.601341e-013
0.855000	 -6.601710e-013
0.860000	 -6.602057e-013
0.865000	 -6.602381e-013
0.870000	 -6.602683e-013
0.875000	 -6.602964e-013
0.880000	 -6.603225e-013
0.885000	 -6.603466e-013
0.890000	 -6.603687e-013
0.895000	 -6.603889e-013
0.900000	 -6.604072e-013
0.905000	 -6.604238e-013
0.910000	 -6.604387e-013
0.915000	 -6.604518e-013
0.920000	 -6.604633e-013
0.925000	 -6.604732e-013
0.930000	 -6.604816e-013
0.935000	 -6.604885e-013
0.940000	 -6.604939e-013
0.945000	 -6.604979e-013
0.950000	 -6.605005e-013
0.955000	 -6.605017e-013
0.960000	 -6.605017e-013
0.965000	 -6.605004e-013
