0.000000	 0.000000e+000
0.005000	 -3.169001e-013
0.010000	 -3.763744e-013
0.015000	 -4.114705e-013
0.020000	 -4.349314e-013
0.025000	 -4.511369e-013
0.030000	 -4.627347e-013
0.035000	 -4.713987e-013
0.040000	 -4.781901e-013
0.045000	 -4.837818e-013
0.050000	 -4.886003e-013
0.055000	 -4.929159e-013
0.060000	 -4.968995e-013
0.065000	 -5.006592e-013
0.070000	 -5.042626e-013
0.075000	 -5.077521e-013
0.080000	 -5.111538e-013
0.085000	 -5.144837e-013
0.090000	 -5.177512e-013
0.095000	 -5.209621e-013
0.100000	 -5.241192e-013
0.105000	 -5.272242e-013
0.110000	 -5.302779e-013
0.115000	 -5.332803e-013
0.120000	 -5.362315e-013
0.125000	 -5.391314e-013
0.130000	 -5.419797e-013
0.135000	 -5.447764e-013
0.140000	 -5.475213e-013
0.145000	 -5.502146e-013
0.150000	 -5.528563e-013
0.155000	 -5.554466e-013
0.160000	 -5.579857e-013
0.165000	 -5.604740e-013
0.170000	 -5.629118e-013
0.175000	 -5.652997e-013
0.180000	 -5.676380e-013
0.185000	 -5.699274e-013
0.190000	 -5.721684e-013
0.195000	 -5.743617e-013
0.200000	 -5.765078e-013
0.205000	 -5.786074e-013
0.210000	 -5.806613e-013
0.215000	 -5.826701e-013
0.220000	 -5.846345e-013
0.225000	 -5.865553e-013
0.230000	 -5.884332e-013
0.235000	 -5.902689e-013
0.240000	 -5.920632e-013
0.245000	 -5.938168e-013
0.250000	 -5.955305e-013
0.255000	 -5.972050e-013
0.260000	 -5.988410e-013
0.265000	 -6.004393e-013
0.270000	 -6.020006e-013
0.275000	 -6.035257e-013
0.280000	 -6.050151e-013
0.285000	 -6.064698e-013
0.290000	 -6.078903e-013
0.295000	 -6.092773e-013
0.300000	 -6.106316e-013
0.305000	 -6.119537e-013
0.310000	 -6.132445e-013
0.315000	 -6.145044e-013
0.320000	 -6.157343e-013
0.325000	 -6.169346e-013
0.330000	 -6.181061e-013
0.335000	 -6.192493e-013
0.340000	 -6.203648e-013
0.345000	 -6.214533e-013
0.350000	 -6.225153e-013
0.355000	 -6.235514e-013
0.360000	 -6.245621e-013
0.365000	 -6.255481e-013
0.370000	 -6.265098e-013
0.375000	 -6.274477e-013
0.380000	 -6.283625e-013
0.385000	 -6.292546e-013
0.390000	 -6.301244e-013
0.395000	 -6.309726e-013
0.400000	 -6.317995e-013
0.405000	 -6.326057e-013
0.410000	 -6.333916e-013
0.415000	 -6.341576e-013
0.420000	 -6.349043e-013
0.425000	 -6.356320e-013
0.430000	 -6.363411e-013
0.435000	 -6.370321e-013
0.440000	 -6.377054e-013
0.445000	 -6.383614e-013
0.450000	 -6.390005e-013
0.455000	 -6.396230e-013
0.460000	 -6.402293e-013
0.465000	 -6.408199e-013
0.470000	 -6.413950e-013
0.475000	 -6.419550e-013
0.480000	 -6.425002e-013
0.485000	 -6.430311e-013
0.490000	 -6.435478e-013
0.495000	 -6.440508e-013
0.500000	 -6.445403e-013
0.505000	 -6.450167e-013
0.510000	 -6.454803e-013
0.515000	 -6.459313e-013
0.520000	 -6.463701e-013
0.525000	 -6.467969e-013
0.530000	 -6.472120e-013
0.535000	 -6.476157e-013
0.540000	 -6.480082e-013
0.545000	 -6.483898e-013
0.550000	 -6.487608e-013
0.555000	 -6.491214e-013
0.560000	 -6.494718e-013
0.565000	 -6.498123e-013
0.570000	 -6.501431e-013
0.575000	 -6.504645e-013
0.580000	 -6.507766e-013
0.585000	 -6.510797e-013
0.590000	 -6.513739e-013
0.595000	 -6.516596e-013
0.600000	 -6.519369e-013
0.605000	 -6.522060e-013
0.610000	 -6.524670e-013
0.615000	 -6.527203e-013
0.620000	 -6.529659e-013
0.625000	 -6.532040e-013
0.630000	 -6.534349e-013
0.635000	 -6.536587e-013
0.640000	 -6.538756e-013
0.645000	 -6.540857e-013
0.650000	 -6.542892e-013
0.655000	 -6.544862e-013
0.660000	 -6.546770e-013
0.665000	 -6.548616e-013
0.670000	 -6.550402e-013
0.675000	 -6.552130e-013
0.680000	 -6.553801e-013
0.685000	 -6.555416e-013
0.690000	 -6.556978e-013
0.695000	 -6.558486e-013
0.700000	 -6.559942e-013
0.705000	 -6.561348e-013
0.710000	 -6.562705e-013
0.715000	 -6.564014e-013
0.720000	 -6.565276e-013
0.725000	 -6.566493e-013
0.730000	 -6.567665e-013
0.735000	 -6.568794e-013
0.740000	 -6.569880e-013
0.745000	 -6.570925e-013
0.750000	 -6.571931e-013
0.755000	 -6.572897e-013
0.760000	 -6.573824e-013
0.765000	 -6.574715e-013
0.770000	 -6.575569e-013
0.775000	 -6.576388e-013
0.780000	 -6.577172e-013
0.785000	 -6.577923e-013
0.790000	 -6.578641e-013
0.795000	 -6.579327e-013
0.800000	 -6.579983e-013
0.805000	 -6.580608e-013
0.810000	 -6.581203e-013
0.815000	 -6.581770e-013
0.820000	 -6.582309e-013
0.825000	 -6.582820e-013
0.830000	 -6.583305e-013
0.835000	 -6.583765e-013
0.840000	 -6.584199e-013
0.845000	 -6.584608e-013
0.850000	 -6.584994e-013
0.855000	 -6.585357e-013
0.860000	 -6.585697e-013
0.865000	 -6.586016e-013
0.870000	 -6.586313e-013
0.875000	 -6.586589e-013
0.880000	 -6.586845e-013
0.885000	 -6.587081e-013
0.890000	 -6.587298e-013
0.895000	 -6.587497e-013
0.900000	 -6.587678e-013
0.905000	 -6.587841e-013
0.910000	 -6.587987e-013
0.915000	 -6.588117e-013
0.920000	 -6.588230e-013
0.925000	 -6.588328e-013
0.930000	 -6.588411e-013
0.935000	 -6.588479e-013
0.940000	 -6.588533e-013
0.945000	 -6.588573e-013
0.950000	 -6.588599e-013
0.955000	 -6.588612e-013
0.960000	 -6.588613e-013
0.965000	 -6.588601e-013
0.970000	 -6.588578e-013
0.975000	 -6.588542e-013
0.980000	 -6.588496e-013
0.985000	 -6.588439e-013
0.990000	 -6.588371e-013
0.995000	 -6.588293e-013
1.000000	 -6.588205e-013
1.005000	 7.031599e-012
1.010000	 2.223188e-011
1.015000	 4.053908e-011
1.020000	 6.003765e-011
1.025000	 7.898005e-011
1.030000	 9.650190e-011
1.035000	 1.151019e-010
1.040000	 1.367718e-010
1.045000	 1.596271e-010
1.050000	 1.844842e-010
1.055000	 2.173609e-010
1.060000	 2.594950e-010
1.065000	 3.019567e-010
1.070000	 3.453625e-010
1.075000	 4.049399e-010
1.080000	 4.774755e-010
1.085000	 5.227200e-010
1.090000	 5.250885e-010
1.095000	 4.956827e-010
1.100000	 3.150321e-010
1.105000	 -4.205504e-010
1.110000	 -2.255838e-009
1.115000	 -5.557651e-009
1.120000	 -9.930993e-009
1.125000	 -1.342216e-008
1.130000	 -1.435930e-008
1.135000	 -1.340329e-008
1.140000	 -1.166218e-008
1.145000	 -9.888442e-009
1.150000	 -8.569872e-009
1.155000	 -7.679025e-009
1.160000	 -6.984301e-009
1.165000	 -6.377751e-009
1.170000	 -5.870857e-009
1.175000	 -5.466270e-009
1.180000	 -5.130118e-009
1.185000	 -4.833562e-009
1.190000	 -4.569435e-009
1.195000	 -4.337147e-009
1.200000	 -4.131185e-009
1.205000	 -3.944346e-009
1.210000	 -3.772561e-009
1.215000	 -3.614247e-009
1.220000	 -3.467770e-009
1.225000	 -3.331018e-009
1.230000	 -3.202259e-009
1.235000	 -3.080431e-009
1.240000	 -2.964741e-009
1.245000	 -2.854395e-009
1.250000	 -2.748674e-009
1.255000	 -2.647033e-009
1.260000	 -2.549073e-009
1.265000	 -2.454455e-009
1.270000	 -2.362882e-009
1.275000	 -2.274118e-009
1.280000	 -2.187987e-009
1.285000	 -2.104352e-009
1.290000	 -2.023106e-009
1.295000	 -1.944163e-009
1.300000	 -1.867464e-009
1.305000	 -1.792967e-009
1.310000	 -1.720643e-009
1.315000	 -1.650470e-009
1.320000	 -1.582438e-009
1.325000	 -1.516536e-009
1.330000	 -1.452762e-009
1.335000	 -1.391109e-009
1.340000	 -1.331572e-009
1.345000	 -1.274144e-009
1.350000	 -1.218815e-009
1.355000	 -1.165571e-009
1.360000	 -1.114395e-009
1.365000	 -1.065263e-009
1.370000	 -1.018148e-009
1.375000	 -9.730193e-010
1.380000	 -9.298396e-010
1.385000	 -8.885682e-010
1.390000	 -8.491602e-010
1.395000	 -8.115670e-010
1.400000	 -7.757370e-010
1.405000	 -7.416160e-010
1.410000	 -7.091479e-010
1.415000	 -6.782750e-010
1.420000	 -6.489390e-010
1.425000	 -6.210812e-010
1.430000	 -5.946430e-010
1.435000	 -5.695667e-010
1.440000	 -5.457952e-010
1.445000	 -5.232730e-010
1.450000	 -5.019457e-010
1.455000	 -4.817605e-010
1.460000	 -4.626662e-010
1.465000	 -4.446130e-010
1.470000	 -4.275523e-010
1.475000	 -4.114370e-010
1.480000	 -3.962208e-010
1.485000	 -3.818583e-010
1.490000	 -3.683049e-010
1.495000	 -3.555162e-010
1.500000	 -3.434486e-010
1.505000	 -3.320585e-010
1.510000	 -3.213027e-010
1.515000	 -3.111384e-010
1.520000	 -3.015228e-010
1.525000	 -2.924139e-010
1.530000	 -2.837700e-010
1.535000	 -2.755505e-010
1.540000	 -2.677153e-010
1.545000	 -2.602259e-010
1.550000	 -2.530448e-010
1.555000	 -2.461365e-010
1.560000	 -2.394671e-010
1.565000	 -2.330048e-010
1.570000	 -2.267199e-010
1.575000	 -2.205852e-010
1.580000	 -2.145759e-010
1.585000	 -2.086698e-010
1.590000	 -2.028473e-010
1.595000	 -1.970915e-010
1.600000	 -1.913880e-010
1.605000	 -1.857248e-010
1.610000	 -1.800927e-010
1.615000	 -1.744846e-010
1.620000	 -1.688956e-010
1.625000	 -1.633229e-010
1.630000	 -1.577654e-010
1.635000	 -1.522240e-010
1.640000	 -1.467006e-010
1.645000	 -1.411989e-010
1.650000	 -1.357233e-010
1.655000	 -1.302792e-010
1.660000	 -1.248728e-010
1.665000	 -1.195108e-010
1.670000	 -1.142001e-010
1.675000	 -1.089482e-010
1.680000	 -1.037623e-010
1.685000	 -9.864968e-011
1.690000	 -9.361761e-011
1.695000	 -8.867295e-011
1.700000	 -8.382226e-011
1.705000	 -7.907169e-011
1.710000	 -7.442693e-011
1.715000	 -6.989316e-011
1.720000	 -6.547498e-011
1.725000	 -6.117646e-011
1.730000	 -5.700106e-011
1.735000	 -5.295165e-011
1.740000	 -4.903051e-011
1.745000	 -4.523934e-011
1.750000	 -4.157929e-011
1.755000	 -3.805096e-011
1.760000	 -3.465443e-011
1.765000	 -3.138931e-011
1.770000	 -2.825475e-011
1.775000	 -2.524946e-011
1.780000	 -2.237180e-011
1.785000	 -1.961977e-011
1.790000	 -1.699104e-011
1.795000	 -1.448304e-011
1.800000	 -1.209293e-011
1.805000	 -9.817683e-012
1.810000	 -7.654095e-012
1.815000	 -5.598821e-012
1.820000	 -3.648406e-012
1.825000	 -1.799313e-012
1.830000	 -4.794583e-014
1.835000	 1.609323e-012
1.840000	 3.176135e-012
1.845000	 4.656122e-012
1.850000	 6.052892e-012
1.855000	 7.370011e-012
1.860000	 8.610994e-012
1.865000	 9.779286e-012
1.870000	 1.087826e-011
1.875000	 1.191120e-011
1.880000	 1.288130e-011
1.885000	 1.379167e-011
1.890000	 1.464529e-011
1.895000	 1.544505e-011
1.900000	 1.619376e-011
1.905000	 1.689407e-011
1.910000	 1.754856e-011
1.915000	 1.815968e-011
1.920000	 1.872980e-011
1.925000	 1.926115e-011
1.930000	 1.975587e-011
1.935000	 2.021601e-011
1.940000	 2.064351e-011
1.945000	 2.104020e-011
1.950000	 2.140784e-011
1.955000	 2.174808e-011
1.960000	 2.206249e-011
1.965000	 2.235257e-011
1.970000	 2.261972e-011
1.975000	 2.286526e-011
1.980000	 2.309045e-011
1.985000	 2.329648e-011
1.990000	 2.348447e-011
1.995000	 2.365546e-011
2.000000	 2.381045e-011
2.005000	 2.395038e-011
2.010000	 2.407613e-011
2.015000	 2.418852e-011
2.020000	 2.428834e-011
2.025000	 2.437632e-011
2.030000	 2.445314e-011
2.035000	 2.451946e-011
2.040000	 2.457589e-011
2.045000	 2.462300e-011
2.050000	 2.466133e-011
2.055000	 2.469138e-011
2.060000	 2.471362e-011
2.065000	 2.472851e-011
2.070000	 2.473647e-011
2.075000	 2.473788e-011
2.080000	 2.473311e-011
2.085000	 2.472252e-011
2.090000	 2.470642e-011
2.095000	 2.468513e-011
2.100000	 2.465893e-011
2.105000	 2.462809e-011
2.110000	 2.459287e-011
2.115000	 2.455350e-011
2.120000	 2.451020e-011
2.125000	 2.446320e-011
2.130000	 2.441267e-011
2.135000	 2.435882e-011
2.140000	 2.430182e-011
2.145000	 2.424182e-011
2.150000	 2.417899e-011
2.155000	 2.411347e-011
2.160000	 2.404540e-011
2.165000	 2.397491e-011
2.170000	 2.390211e-011
2.175000	 2.382712e-011
2.180000	 2.375006e-011
2.185000	 2.367102e-011
2.190000	 2.359009e-011
2.195000	 2.350738e-011
2.200000	 2.342296e-011
2.205000	 2.333691e-011
2.210000	 2.324932e-011
2.215000	 2.316025e-011
2.220000	 2.306978e-011
2.225000	 2.297796e-011
2.230000	 2.288487e-011
2.235000	 2.279055e-011
2.240000	 2.269506e-011
2.245000	 2.259846e-011
2.250000	 2.250080e-011
2.255000	 2.240211e-011
2.260000	 2.230246e-011
2.265000	 2.220187e-011
2.270000	 2.210040e-011
2.275000	 2.199808e-011
2.280000	 2.189494e-011
2.285000	 2.179103e-011
2.290000	 2.168638e-011
2.295000	 2.158101e-011
2.300000	 2.147497e-011
2.305000	 2.136828e-011
2.310000	 2.126096e-011
2.315000	 2.115306e-011
2.320000	 2.104458e-011
2.325000	 2.093557e-011
2.330000	 2.082603e-011
2.335000	 2.071601e-011
2.340000	 2.060551e-011
2.345000	 2.049456e-011
2.350000	 2.038318e-011
2.355000	 2.027139e-011
2.360000	 2.015922e-011
2.365000	 2.004667e-011
2.370000	 1.993378e-011
2.375000	 1.982055e-011
2.380000	 1.970700e-011
2.385000	 1.959315e-011
2.390000	 1.947902e-011
2.395000	 1.936463e-011
2.400000	 1.924998e-011
2.405000	 1.913509e-011
2.410000	 1.901998e-011
2.415000	 1.890466e-011
2.420000	 1.878914e-011
2.425000	 1.867345e-011
2.430000	 1.855758e-011
2.435000	 1.844156e-011
2.440000	 1.832539e-011
2.445000	 1.820910e-011
2.450000	 1.809268e-011
2.455000	 1.797615e-011
2.460000	 1.785953e-011
2.465000	 1.774282e-011
2.470000	 1.762604e-011
2.475000	 1.750919e-011
2.480000	 1.739229e-011
2.485000	 1.727534e-011
2.490000	 1.715836e-011
2.495000	 1.704136e-011
2.500000	 1.692434e-011
2.505000	 1.680731e-011
2.510000	 1.669029e-011
2.515000	 1.657328e-011
2.520000	 1.645629e-011
2.525000	 1.633933e-011
2.530000	 1.622241e-011
2.535000	 1.610554e-011
2.540000	 1.598872e-011
2.545000	 1.587196e-011
2.550000	 1.575527e-011
2.555000	 1.563866e-011
2.560000	 1.552214e-011
2.565000	 1.540570e-011
2.570000	 1.528937e-011
2.575000	 1.517314e-011
2.580000	 1.505703e-011
2.585000	 1.494104e-011
2.590000	 1.482517e-011
2.595000	 1.470944e-011
2.600000	 1.459385e-011
2.605000	 1.447840e-011
2.610000	 1.436310e-011
2.615000	 1.424797e-011
2.620000	 1.413300e-011
2.625000	 1.401819e-011
2.630000	 1.390357e-011
2.635000	 1.378912e-011
2.640000	 1.367486e-011
2.645000	 1.356080e-011
2.650000	 1.344693e-011
2.655000	 1.333326e-011
2.660000	 1.321980e-011
2.665000	 1.310655e-011
2.670000	 1.299352e-011
2.675000	 1.288071e-011
2.680000	 1.276813e-011
2.685000	 1.265578e-011
2.690000	 1.254367e-011
2.695000	 1.243179e-011
2.700000	 1.232016e-011
2.705000	 1.220877e-011
2.710000	 1.209764e-011
2.715000	 1.198677e-011
