0.000000	 0.000000e+000
0.005000	 -3.169797e-013
0.010000	 -3.766247e-013
0.015000	 -4.119325e-013
0.020000	 -4.355949e-013
0.025000	 -4.519649e-013
0.030000	 -4.636848e-013
0.035000	 -4.724346e-013
0.040000	 -4.792842e-013
0.045000	 -4.849147e-013
0.050000	 -4.897587e-013
0.055000	 -4.940907e-013
0.060000	 -4.980843e-013
0.065000	 -5.018490e-013
0.070000	 -5.054532e-013
0.075000	 -5.089399e-013
0.080000	 -5.123353e-013
0.085000	 -5.156556e-013
0.090000	 -5.189103e-013
0.095000	 -5.221052e-013
0.100000	 -5.252434e-013
0.105000	 -5.283267e-013
0.110000	 -5.313557e-013
0.115000	 -5.343310e-013
0.120000	 -5.372526e-013
0.125000	 -5.401205e-013
0.130000	 -5.429347e-013
0.135000	 -5.456953e-013
0.140000	 -5.484023e-013
0.145000	 -5.510560e-013
0.150000	 -5.536564e-013
0.155000	 -5.562041e-013
0.160000	 -5.586993e-013
0.165000	 -5.611425e-013
0.170000	 -5.635343e-013
0.175000	 -5.658751e-013
0.180000	 -5.681656e-013
0.185000	 -5.704064e-013
0.190000	 -5.725982e-013
0.195000	 -5.747417e-013
0.200000	 -5.768376e-013
0.205000	 -5.788868e-013
0.210000	 -5.808898e-013
0.215000	 -5.828476e-013
0.220000	 -5.847609e-013
0.225000	 -5.866305e-013
0.230000	 -5.884571e-013
0.235000	 -5.902417e-013
0.240000	 -5.919849e-013
0.245000	 -5.936875e-013
0.250000	 -5.953505e-013
0.255000	 -5.969744e-013
0.260000	 -5.985602e-013
0.265000	 -6.001085e-013
0.270000	 -6.016202e-013
0.275000	 -6.030960e-013
0.280000	 -6.045366e-013
0.285000	 -6.059428e-013
0.290000	 -6.073153e-013
0.295000	 -6.086548e-013
0.300000	 -6.099621e-013
0.305000	 -6.112377e-013
0.310000	 -6.124825e-013
0.315000	 -6.136970e-013
0.320000	 -6.148819e-013
0.325000	 -6.160379e-013
0.330000	 -6.171656e-013
0.335000	 -6.182656e-013
0.340000	 -6.193385e-013
0.345000	 -6.203850e-013
0.350000	 -6.214056e-013
0.355000	 -6.224009e-013
0.360000	 -6.233715e-013
