0.000000	 0.000000e+000
0.005000	 -3.169800e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356059e-013
0.025000	 -4.519835e-013
0.030000	 -4.637125e-013
0.035000	 -4.724720e-013
0.040000	 -4.793315e-013
0.045000	 -4.849718e-013
0.050000	 -4.898252e-013
0.055000	 -4.941662e-013
0.060000	 -4.981684e-013
0.065000	 -5.019411e-013
0.070000	 -5.055530e-013
0.075000	 -5.090468e-013
0.080000	 -5.124490e-013
0.085000	 -5.157757e-013
0.090000	 -5.190365e-013
0.095000	 -5.222371e-013
0.100000	 -5.253805e-013
0.105000	 -5.284686e-013
0.110000	 -5.315021e-013
0.115000	 -5.344814e-013
0.120000	 -5.374066e-013
0.125000	 -5.402777e-013
0.130000	 -5.430946e-013
0.135000	 -5.458575e-013
0.140000	 -5.485664e-013
0.145000	 -5.512215e-013
0.150000	 -5.538230e-013
0.155000	 -5.563712e-013
0.160000	 -5.588666e-013
0.165000	 -5.613095e-013
0.170000	 -5.637006e-013
0.175000	 -5.660403e-013
0.180000	 -5.683293e-013
0.185000	 -5.705682e-013
0.190000	 -5.727578e-013
0.195000	 -5.748987e-013
0.200000	 -5.769916e-013
0.205000	 -5.790374e-013
0.210000	 -5.810368e-013
0.215000	 -5.829906e-013
0.220000	 -5.848996e-013
0.225000	 -5.867645e-013
0.230000	 -5.885862e-013
0.235000	 -5.903656e-013
0.240000	 -5.921033e-013
0.245000	 -5.938002e-013
0.250000	 -5.954572e-013
0.255000	 -5.970749e-013
0.260000	 -5.986542e-013
0.265000	 -6.001959e-013
0.270000	 -6.017007e-013
0.275000	 -6.031694e-013
0.280000	 -6.046028e-013
0.285000	 -6.060016e-013
0.290000	 -6.073665e-013
0.295000	 -6.086983e-013
0.300000	 -6.099977e-013
0.305000	 -6.112653e-013
0.310000	 -6.125020e-013
0.315000	 -6.137082e-013
0.320000	 -6.148848e-013
0.325000	 -6.160324e-013
0.330000	 -6.171516e-013
0.335000	 -6.182430e-013
0.340000	 -6.193073e-013
0.345000	 -6.203451e-013
0.350000	 -6.213569e-013
0.355000	 -6.223434e-013
0.360000	 -6.233051e-013
0.365000	 -6.242426e-013
0.370000	 -6.251564e-013
0.375000	 -6.260471e-013
0.380000	 -6.269152e-013
0.385000	 -6.277612e-013
0.390000	 -6.285856e-013
0.395000	 -6.293890e-013
0.400000	 -6.301717e-013
0.405000	 -6.309343e-013
0.410000	 -6.316772e-013
0.415000	 -6.324010e-013
0.420000	 -6.331059e-013
0.425000	 -6.337925e-013
0.430000	 -6.344612e-013
0.435000	 -6.351124e-013
0.440000	 -6.357465e-013
0.445000	 -6.363639e-013
0.450000	 -6.369650e-013
0.455000	 -6.375501e-013
0.460000	 -6.381198e-013
0.465000	 -6.386742e-013
0.470000	 -6.392138e-013
0.475000	 -6.397388e-013
0.480000	 -6.402498e-013
0.485000	 -6.407469e-013
0.490000	 -6.412305e-013
0.495000	 -6.417010e-013
0.500000	 -6.421585e-013
0.505000	 -6.426035e-013
0.510000	 -6.430363e-013
0.515000	 -6.434570e-013
0.520000	 -6.438661e-013
0.525000	 -6.442637e-013
0.530000	 -6.446502e-013
0.535000	 -6.450258e-013
0.540000	 -6.453908e-013
0.545000	 -6.457454e-013
0.550000	 -6.460899e-013
0.555000	 -6.464245e-013
0.560000	 -6.467494e-013
0.565000	 -6.470649e-013
0.570000	 -6.473713e-013
0.575000	 -6.476686e-013
0.580000	 -6.479572e-013
0.585000	 -6.482373e-013
0.590000	 -6.485090e-013
0.595000	 -6.487725e-013
0.600000	 -6.490282e-013
0.605000	 -6.492760e-013
0.610000	 -6.495163e-013
0.615000	 -6.497492e-013
0.620000	 -6.499749e-013
0.625000	 -6.501936e-013
0.630000	 -6.504054e-013
0.635000	 -6.506106e-013
0.640000	 -6.508092e-013
0.645000	 -6.510014e-013
0.650000	 -6.511875e-013
0.655000	 -6.513674e-013
0.660000	 -6.515415e-013
0.665000	 -6.517098e-013
0.670000	 -6.518724e-013
0.675000	 -6.520296e-013
0.680000	 -6.521815e-013
0.685000	 -6.523281e-013
0.690000	 -6.524696e-013
0.695000	 -6.526062e-013
0.700000	 -6.527380e-013
0.705000	 -6.528650e-013
0.710000	 -6.529874e-013
0.715000	 -6.531054e-013
0.720000	 -6.532190e-013
0.725000	 -6.533283e-013
0.730000	 -6.534335e-013
0.735000	 -6.535346e-013
0.740000	 -6.536318e-013
0.745000	 -6.537252e-013
0.750000	 -6.538148e-013
0.755000	 -6.539007e-013
0.760000	 -6.539831e-013
0.765000	 -6.540621e-013
0.770000	 -6.541377e-013
0.775000	 -6.542099e-013
0.780000	 -6.542790e-013
0.785000	 -6.543450e-013
0.790000	 -6.544079e-013
0.795000	 -6.544679e-013
0.800000	 -6.545250e-013
0.805000	 -6.545793e-013
0.810000	 -6.546309e-013
0.815000	 -6.546798e-013
0.820000	 -6.547262e-013
0.825000	 -6.547700e-013
0.830000	 -6.548114e-013
0.835000	 -6.548503e-013
0.840000	 -6.548870e-013
0.845000	 -6.549214e-013
0.850000	 -6.549537e-013
0.855000	 -6.549838e-013
0.860000	 -6.550118e-013
0.865000	 -6.550378e-013
0.870000	 -6.550618e-013
0.875000	 -6.550840e-013
0.880000	 -6.551042e-013
0.885000	 -6.551227e-013
0.890000	 -6.551394e-013
0.895000	 -6.551545e-013
0.900000	 -6.551679e-013
0.905000	 -6.551796e-013
0.910000	 -6.551898e-013
0.915000	 -6.551985e-013
0.920000	 -6.552058e-013
0.925000	 -6.552116e-013
0.930000	 -6.552160e-013
0.935000	 -6.552191e-013
0.940000	 -6.552209e-013
0.945000	 -6.552214e-013
0.950000	 -6.552207e-013
0.955000	 -6.552188e-013
0.960000	 -6.552157e-013
0.965000	 -6.552115e-013
0.970000	 -6.552063e-013
