0.000000	 0.000000e+000
0.005000	 -3.169801e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356061e-013
0.025000	 -4.519838e-013
0.030000	 -4.637130e-013
0.035000	 -4.724728e-013
0.040000	 -4.793328e-013
0.045000	 -4.849736e-013
0.050000	 -4.898276e-013
0.055000	 -4.941693e-013
0.060000	 -4.981722e-013
0.065000	 -5.019456e-013
0.070000	 -5.055583e-013
0.075000	 -5.090531e-013
0.080000	 -5.124562e-013
0.085000	 -5.157838e-013
0.090000	 -5.190455e-013
0.095000	 -5.222470e-013
0.100000	 -5.253915e-013
0.105000	 -5.284805e-013
0.110000	 -5.315150e-013
0.115000	 -5.344953e-013
0.120000	 -5.374215e-013
0.125000	 -5.402935e-013
0.130000	 -5.431115e-013
0.135000	 -5.458753e-013
0.140000	 -5.485851e-013
0.145000	 -5.512411e-013
0.150000	 -5.538435e-013
0.155000	 -5.563926e-013
0.160000	 -5.588888e-013
0.165000	 -5.613325e-013
0.170000	 -5.637243e-013
0.175000	 -5.660648e-013
0.180000	 -5.683545e-013
0.185000	 -5.705941e-013
0.190000	 -5.727842e-013
0.195000	 -5.749257e-013
0.200000	 -5.770191e-013
0.205000	 -5.790654e-013
0.210000	 -5.810652e-013
0.215000	 -5.830193e-013
0.220000	 -5.849286e-013
0.225000	 -5.867938e-013
0.230000	 -5.886157e-013
0.235000	 -5.903952e-013
0.240000	 -5.921330e-013
0.245000	 -5.938299e-013
0.250000	 -5.954868e-013
0.255000	 -5.971044e-013
0.260000	 -5.986836e-013
0.265000	 -6.002251e-013
0.270000	 -6.017296e-013
0.275000	 -6.031980e-013
0.280000	 -6.046310e-013
0.285000	 -6.060293e-013
0.290000	 -6.073938e-013
0.295000	 -6.087250e-013
0.300000	 -6.100238e-013
0.305000	 -6.112908e-013
0.310000	 -6.125267e-013
0.315000	 -6.137322e-013
0.320000	 -6.149080e-013
0.325000	 -6.160547e-013
0.330000	 -6.171729e-013
0.335000	 -6.182634e-013
0.340000	 -6.193267e-013
0.345000	 -6.203634e-013
0.350000	 -6.213741e-013
0.355000	 -6.223594e-013
0.360000	 -6.233199e-013
0.365000	 -6.242562e-013
0.370000	 -6.251687e-013
0.375000	 -6.260581e-013
0.380000	 -6.269248e-013
0.385000	 -6.277694e-013
0.390000	 -6.285924e-013
0.395000	 -6.293943e-013
0.400000	 -6.301755e-013
0.405000	 -6.309366e-013
0.410000	 -6.316779e-013
0.415000	 -6.324001e-013
0.420000	 -6.331034e-013
0.425000	 -6.337884e-013
0.430000	 -6.344554e-013
0.435000	 -6.351049e-013
0.440000	 -6.357372e-013
0.445000	 -6.363529e-013
0.450000	 -6.369522e-013
0.455000	 -6.375356e-013
0.460000	 -6.381035e-013
0.465000	 -6.386561e-013
0.470000	 -6.391938e-013
0.475000	 -6.397171e-013
0.480000	 -6.402261e-013
0.485000	 -6.407214e-013
0.490000	 -6.412031e-013
0.495000	 -6.416717e-013
0.500000	 -6.421273e-013
0.505000	 -6.425704e-013
0.510000	 -6.430013e-013
0.515000	 -6.434201e-013
0.520000	 -6.438272e-013
0.525000	 -6.442230e-013
0.530000	 -6.446075e-013
0.535000	 -6.449812e-013
0.540000	 -6.453442e-013
0.545000	 -6.456969e-013
0.550000	 -6.460395e-013
0.555000	 -6.463721e-013
0.560000	 -6.466951e-013
0.565000	 -6.470087e-013
0.570000	 -6.473131e-013
0.575000	 -6.476086e-013
0.580000	 -6.478953e-013
0.585000	 -6.481734e-013
0.590000	 -6.484432e-013
0.595000	 -6.487049e-013
0.600000	 -6.489586e-013
0.605000	 -6.492046e-013
0.610000	 -6.494430e-013
0.615000	 -6.496741e-013
0.620000	 -6.498979e-013
0.625000	 -6.501148e-013
0.630000	 -6.503248e-013
0.635000	 -6.505281e-013
0.640000	 -6.507249e-013
0.645000	 -6.509153e-013
0.650000	 -6.510996e-013
0.655000	 -6.512778e-013
0.660000	 -6.514501e-013
0.665000	 -6.516166e-013
0.670000	 -6.517775e-013
0.675000	 -6.519330e-013
0.680000	 -6.520831e-013
0.685000	 -6.522281e-013
0.690000	 -6.523679e-013
0.695000	 -6.525029e-013
0.700000	 -6.526330e-013
0.705000	 -6.527584e-013
0.710000	 -6.528792e-013
0.715000	 -6.529955e-013
0.720000	 -6.531075e-013
0.725000	 -6.532153e-013
0.730000	 -6.533189e-013
0.735000	 -6.534185e-013
0.740000	 -6.535142e-013
0.745000	 -6.536060e-013
0.750000	 -6.536942e-013
0.755000	 -6.537787e-013
0.760000	 -6.538596e-013
0.765000	 -6.539371e-013
0.770000	 -6.540113e-013
0.775000	 -6.540822e-013
0.780000	 -6.541499e-013
0.785000	 -6.542145e-013
0.790000	 -6.542761e-013
0.795000	 -6.543347e-013
0.800000	 -6.543905e-013
0.805000	 -6.544435e-013
0.810000	 -6.544938e-013
0.815000	 -6.545414e-013
0.820000	 -6.545865e-013
0.825000	 -6.546291e-013
0.830000	 -6.546693e-013
0.835000	 -6.547071e-013
