0.000000	 0.000000e+000
0.005000	 -3.169801e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356061e-013
0.025000	 -4.519838e-013
0.030000	 -4.637130e-013
0.035000	 -4.724728e-013
0.040000	 -4.793327e-013
0.045000	 -4.849735e-013
0.050000	 -4.898275e-013
0.055000	 -4.941691e-013
0.060000	 -4.981719e-013
0.065000	 -5.019453e-013
0.070000	 -5.055580e-013
0.075000	 -5.090526e-013
0.080000	 -5.124556e-013
0.085000	 -5.157831e-013
0.090000	 -5.190447e-013
0.095000	 -5.222461e-013
0.100000	 -5.253904e-013
0.105000	 -5.284794e-013
0.110000	 -5.315137e-013
0.115000	 -5.344939e-013
0.120000	 -5.374199e-013
0.125000	 -5.402918e-013
0.130000	 -5.431096e-013
0.135000	 -5.458733e-013
0.140000	 -5.485829e-013
0.145000	 -5.512388e-013
0.150000	 -5.538410e-013
0.155000	 -5.563899e-013
0.160000	 -5.588860e-013
0.165000	 -5.613296e-013
0.170000	 -5.637212e-013
0.175000	 -5.660615e-013
0.180000	 -5.683511e-013
0.185000	 -5.705905e-013
0.190000	 -5.727805e-013
0.195000	 -5.749218e-013
0.200000	 -5.770151e-013
0.205000	 -5.790612e-013
0.210000	 -5.810609e-013
0.215000	 -5.830149e-013
0.220000	 -5.849241e-013
0.225000	 -5.867892e-013
0.230000	 -5.886110e-013
0.235000	 -5.903903e-013
0.240000	 -5.921281e-013
0.245000	 -5.938249e-013
0.250000	 -5.954817e-013
0.255000	 -5.970993e-013
0.260000	 -5.986784e-013
0.265000	 -6.002198e-013
0.270000	 -6.017243e-013
0.275000	 -6.031927e-013
0.280000	 -6.046256e-013
0.285000	 -6.060240e-013
0.290000	 -6.073884e-013
0.295000	 -6.087197e-013
0.300000	 -6.100184e-013
0.305000	 -6.112855e-013
0.310000	 -6.125214e-013
0.315000	 -6.137270e-013
0.320000	 -6.149028e-013
0.325000	 -6.160495e-013
0.330000	 -6.171679e-013
0.335000	 -6.182584e-013
0.340000	 -6.193218e-013
0.345000	 -6.203586e-013
0.350000	 -6.213694e-013
0.355000	 -6.223549e-013
0.360000	 -6.233155e-013
0.365000	 -6.242519e-013
0.370000	 -6.251646e-013
0.375000	 -6.260541e-013
0.380000	 -6.269210e-013
0.385000	 -6.277658e-013
0.390000	 -6.285890e-013
0.395000	 -6.293911e-013
0.400000	 -6.301725e-013
0.405000	 -6.309338e-013
0.410000	 -6.316754e-013
0.415000	 -6.323977e-013
0.420000	 -6.331013e-013
0.425000	 -6.337865e-013
0.430000	 -6.344538e-013
0.435000	 -6.351035e-013
0.440000	 -6.357362e-013
0.445000	 -6.363521e-013
0.450000	 -6.369517e-013
0.455000	 -6.375354e-013
0.460000	 -6.381035e-013
0.465000	 -6.386564e-013
0.470000	 -6.391945e-013
0.475000	 -6.397180e-013
0.480000	 -6.402274e-013
0.485000	 -6.407230e-013
0.490000	 -6.412050e-013
0.495000	 -6.416739e-013
0.500000	 -6.421299e-013
0.505000	 -6.425734e-013
0.510000	 -6.430045e-013
0.515000	 -6.434237e-013
0.520000	 -6.438312e-013
0.525000	 -6.442273e-013
0.530000	 -6.446122e-013
0.535000	 -6.449862e-013
0.540000	 -6.453496e-013
0.545000	 -6.457027e-013
0.550000	 -6.460456e-013
0.555000	 -6.463786e-013
0.560000	 -6.467020e-013
0.565000	 -6.470160e-013
0.570000	 -6.473208e-013
0.575000	 -6.476166e-013
0.580000	 -6.479036e-013
0.585000	 -6.481821e-013
0.590000	 -6.484523e-013
0.595000	 -6.487144e-013
0.600000	 -6.489685e-013
0.605000	 -6.492149e-013
0.610000	 -6.494537e-013
0.615000	 -6.496851e-013
0.620000	 -6.499093e-013
0.625000	 -6.501266e-013
0.630000	 -6.503369e-013
0.635000	 -6.505406e-013
0.640000	 -6.507378e-013
0.645000	 -6.509286e-013
0.650000	 -6.511133e-013
0.655000	 -6.512918e-013
0.660000	 -6.514645e-013
0.665000	 -6.516314e-013
0.670000	 -6.517927e-013
0.675000	 -6.519486e-013
0.680000	 -6.520991e-013
0.685000	 -6.522444e-013
0.690000	 -6.523846e-013
0.695000	 -6.525199e-013
0.700000	 -6.526504e-013
0.705000	 -6.527761e-013
0.710000	 -6.528973e-013
0.715000	 -6.530140e-013
0.720000	 -6.531264e-013
0.725000	 -6.532345e-013
0.730000	 -6.533385e-013
0.735000	 -6.534384e-013
0.740000	 -6.535345e-013
0.745000	 -6.536267e-013
0.750000	 -6.537151e-013
0.755000	 -6.537999e-013
0.760000	 -6.538812e-013
0.765000	 -6.539591e-013
0.770000	 -6.540336e-013
0.775000	 -6.541048e-013
0.780000	 -6.541728e-013
0.785000	 -6.542377e-013
0.790000	 -6.542996e-013
0.795000	 -6.543586e-013
0.800000	 -6.544147e-013
0.805000	 -6.544680e-013
0.810000	 -6.545186e-013
0.815000	 -6.545666e-013
0.820000	 -6.546120e-013
0.825000	 -6.546549e-013
0.830000	 -6.546953e-013
0.835000	 -6.547334e-013
