0.000000	 0.000000e+000
0.005000	 -3.169745e-013
0.010000	 -3.766038e-013
0.015000	 -4.118849e-013
0.020000	 -4.355137e-013
0.025000	 -4.518481e-013
0.030000	 -4.635344e-013
0.035000	 -4.722544e-013
0.040000	 -4.790789e-013
0.045000	 -4.846884e-013
0.050000	 -4.895150e-013
0.055000	 -4.938325e-013
0.060000	 -4.978139e-013
0.065000	 -5.015682e-013
0.070000	 -5.051637e-013
0.075000	 -5.086429e-013
0.080000	 -5.120321e-013
0.085000	 -5.153474e-013
0.090000	 -5.185982e-013
0.095000	 -5.217903e-013
0.100000	 -5.249267e-013
0.105000	 -5.280091e-013
0.110000	 -5.310384e-013
0.115000	 -5.340149e-013
0.120000	 -5.369386e-013
0.125000	 -5.398096e-013
0.130000	 -5.426277e-013
0.135000	 -5.453930e-013
0.140000	 -5.481055e-013
0.145000	 -5.507655e-013
0.150000	 -5.533729e-013
0.155000	 -5.559283e-013
0.160000	 -5.584318e-013
0.165000	 -5.608840e-013
0.170000	 -5.632852e-013
0.175000	 -5.656361e-013
0.180000	 -5.679372e-013
0.185000	 -5.701890e-013
0.190000	 -5.723923e-013
0.195000	 -5.745477e-013
0.200000	 -5.766559e-013
0.205000	 -5.787176e-013
0.210000	 -5.807336e-013
0.215000	 -5.827046e-013
0.220000	 -5.846314e-013
0.225000	 -5.865147e-013
0.230000	 -5.883553e-013
0.235000	 -5.901539e-013
0.240000	 -5.919114e-013
0.245000	 -5.936286e-013
0.250000	 -5.953060e-013
0.255000	 -5.969447e-013
0.260000	 -5.985452e-013
0.265000	 -6.001084e-013
0.270000	 -6.016349e-013
0.275000	 -6.031256e-013
0.280000	 -6.045812e-013
0.285000	 -6.060024e-013
0.290000	 -6.073898e-013
0.295000	 -6.087443e-013
0.300000	 -6.100664e-013
0.305000	 -6.113569e-013
0.310000	 -6.126165e-013
0.315000	 -6.138457e-013
0.320000	 -6.150453e-013
0.325000	 -6.162159e-013
0.330000	 -6.173581e-013
0.335000	 -6.184725e-013
0.340000	 -6.195598e-013
0.345000	 -6.206204e-013
0.350000	 -6.216551e-013
0.355000	 -6.226643e-013
0.360000	 -6.236487e-013
0.365000	 -6.246088e-013
0.370000	 -6.255450e-013
0.375000	 -6.264580e-013
0.380000	 -6.273483e-013
0.385000	 -6.282164e-013
0.390000	 -6.290627e-013
0.395000	 -6.298878e-013
0.400000	 -6.306920e-013
0.405000	 -6.314760e-013
0.410000	 -6.322402e-013
0.415000	 -6.329849e-013
0.420000	 -6.337107e-013
0.425000	 -6.344179e-013
0.430000	 -6.351070e-013
0.435000	 -6.357784e-013
0.440000	 -6.364325e-013
0.445000	 -6.370697e-013
0.450000	 -6.376903e-013
0.455000	 -6.382948e-013
0.460000	 -6.388835e-013
0.465000	 -6.394568e-013
0.470000	 -6.400150e-013
0.475000	 -6.405585e-013
0.480000	 -6.410877e-013
0.485000	 -6.416027e-013
0.490000	 -6.421040e-013
0.495000	 -6.425919e-013
0.500000	 -6.430667e-013
0.505000	 -6.435287e-013
0.510000	 -6.439782e-013
0.515000	 -6.444155e-013
0.520000	 -6.448408e-013
0.525000	 -6.452545e-013
0.530000	 -6.456567e-013
0.535000	 -6.460479e-013
0.540000	 -6.464282e-013
0.545000	 -6.467979e-013
0.550000	 -6.471572e-013
0.555000	 -6.475064e-013
0.560000	 -6.478457e-013
0.565000	 -6.481754e-013
0.570000	 -6.484956e-013
0.575000	 -6.488066e-013
0.580000	 -6.491087e-013
0.585000	 -6.494019e-013
0.590000	 -6.496866e-013
0.595000	 -6.499630e-013
0.600000	 -6.502312e-013
0.605000	 -6.504914e-013
0.610000	 -6.507438e-013
0.615000	 -6.509886e-013
0.620000	 -6.512260e-013
0.625000	 -6.514562e-013
0.630000	 -6.516793e-013
0.635000	 -6.518955e-013
0.640000	 -6.521049e-013
0.645000	 -6.523078e-013
0.650000	 -6.525043e-013
0.655000	 -6.526945e-013
0.660000	 -6.528787e-013
0.665000	 -6.530568e-013
0.670000	 -6.532292e-013
0.675000	 -6.533959e-013
0.680000	 -6.535570e-013
0.685000	 -6.537128e-013
0.690000	 -6.538633e-013
0.695000	 -6.540086e-013
0.700000	 -6.541490e-013
0.705000	 -6.542844e-013
0.710000	 -6.544151e-013
0.715000	 -6.545412e-013
0.720000	 -6.546627e-013
0.725000	 -6.547797e-013
0.730000	 -6.548925e-013
0.735000	 -6.550011e-013
0.740000	 -6.551056e-013
0.745000	 -6.552060e-013
0.750000	 -6.553026e-013
0.755000	 -6.553954e-013
0.760000	 -6.554845e-013
0.765000	 -6.555700e-013
0.770000	 -6.556520e-013
0.775000	 -6.557305e-013
0.780000	 -6.558057e-013
0.785000	 -6.558776e-013
0.790000	 -6.559464e-013
0.795000	 -6.560121e-013
0.800000	 -6.560748e-013
0.805000	 -6.561346e-013
0.810000	 -6.561915e-013
0.815000	 -6.562456e-013
0.820000	 -6.562970e-013
0.825000	 -6.563458e-013
0.830000	 -6.563921e-013
0.835000	 -6.564358e-013
0.840000	 -6.564771e-013
0.845000	 -6.565160e-013
0.850000	 -6.565527e-013
0.855000	 -6.565871e-013
0.860000	 -6.566193e-013
0.865000	 -6.566494e-013
0.870000	 -6.566774e-013
0.875000	 -6.567035e-013
0.880000	 -6.567276e-013
0.885000	 -6.567498e-013
0.890000	 -6.567701e-013
0.895000	 -6.567886e-013
0.900000	 -6.568055e-013
0.905000	 -6.568206e-013
0.910000	 -6.568340e-013
0.915000	 -6.568459e-013
0.920000	 -6.568562e-013
0.925000	 -6.568651e-013
0.930000	 -6.568724e-013
0.935000	 -6.568783e-013
0.940000	 -6.568829e-013
0.945000	 -6.568861e-013
0.950000	 -6.568880e-013
0.955000	 -6.568887e-013
0.960000	 -6.568881e-013
0.965000	 -6.568863e-013
