0.000000	 0.000000e+000
0.005000	 -3.169801e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356061e-013
0.025000	 -4.519838e-013
0.030000	 -4.637130e-013
0.035000	 -4.724728e-013
0.040000	 -4.793328e-013
0.045000	 -4.849736e-013
0.050000	 -4.898276e-013
0.055000	 -4.941693e-013
0.060000	 -4.981722e-013
0.065000	 -5.019457e-013
0.070000	 -5.055584e-013
0.075000	 -5.090532e-013
0.080000	 -5.124563e-013
0.085000	 -5.157839e-013
0.090000	 -5.190457e-013
0.095000	 -5.222473e-013
0.100000	 -5.253917e-013
0.105000	 -5.284808e-013
0.110000	 -5.315154e-013
0.115000	 -5.344957e-013
0.120000	 -5.374219e-013
0.125000	 -5.402940e-013
0.130000	 -5.431120e-013
0.135000	 -5.458759e-013
0.140000	 -5.485858e-013
0.145000	 -5.512419e-013
0.150000	 -5.538443e-013
0.155000	 -5.563935e-013
0.160000	 -5.588897e-013
0.165000	 -5.613336e-013
0.170000	 -5.637254e-013
0.175000	 -5.660660e-013
0.180000	 -5.683557e-013
0.185000	 -5.705954e-013
0.190000	 -5.727856e-013
0.195000	 -5.749271e-013
0.200000	 -5.770207e-013
0.205000	 -5.790670e-013
0.210000	 -5.810669e-013
0.215000	 -5.830211e-013
0.220000	 -5.849304e-013
0.225000	 -5.867957e-013
0.230000	 -5.886177e-013
0.235000	 -5.903972e-013
0.240000	 -5.921351e-013
0.245000	 -5.938321e-013
0.250000	 -5.954890e-013
0.255000	 -5.971067e-013
0.260000	 -5.986859e-013
0.265000	 -6.002275e-013
0.270000	 -6.017321e-013
0.275000	 -6.032005e-013
0.280000	 -6.046335e-013
0.285000	 -6.060319e-013
0.290000	 -6.073964e-013
0.295000	 -6.087277e-013
0.300000	 -6.100265e-013
0.305000	 -6.112935e-013
0.310000	 -6.125294e-013
0.315000	 -6.137349e-013
0.320000	 -6.149107e-013
0.325000	 -6.160574e-013
0.330000	 -6.171757e-013
0.335000	 -6.182661e-013
0.340000	 -6.193294e-013
0.345000	 -6.203661e-013
0.350000	 -6.213768e-013
0.355000	 -6.223621e-013
0.360000	 -6.233226e-013
0.365000	 -6.242588e-013
0.370000	 -6.251713e-013
0.375000	 -6.260607e-013
0.380000	 -6.269273e-013
0.385000	 -6.277719e-013
0.390000	 -6.285948e-013
0.395000	 -6.293966e-013
0.400000	 -6.301778e-013
0.405000	 -6.309388e-013
0.410000	 -6.316801e-013
0.415000	 -6.324021e-013
0.420000	 -6.331054e-013
0.425000	 -6.337902e-013
0.430000	 -6.344572e-013
0.435000	 -6.351066e-013
0.440000	 -6.357388e-013
0.445000	 -6.363544e-013
0.450000	 -6.369536e-013
0.455000	 -6.375369e-013
0.460000	 -6.381046e-013
0.465000	 -6.386571e-013
0.470000	 -6.391947e-013
0.475000	 -6.397178e-013
0.480000	 -6.402267e-013
0.485000	 -6.407218e-013
0.490000	 -6.412034e-013
0.495000	 -6.416718e-013
0.500000	 -6.421274e-013
0.505000	 -6.425703e-013
0.510000	 -6.430010e-013
0.515000	 -6.434197e-013
0.520000	 -6.438266e-013
0.525000	 -6.442222e-013
0.530000	 -6.446066e-013
0.535000	 -6.449801e-013
0.540000	 -6.453429e-013
0.545000	 -6.456954e-013
0.550000	 -6.460378e-013
0.555000	 -6.463703e-013
0.560000	 -6.466931e-013
0.565000	 -6.470065e-013
0.570000	 -6.473107e-013
0.575000	 -6.476060e-013
0.580000	 -6.478925e-013
0.585000	 -6.481704e-013
0.590000	 -6.484400e-013
0.595000	 -6.487015e-013
0.600000	 -6.489550e-013
0.605000	 -6.492008e-013
0.610000	 -6.494390e-013
0.615000	 -6.496699e-013
0.620000	 -6.498935e-013
0.625000	 -6.501102e-013
0.630000	 -6.503199e-013
0.635000	 -6.505230e-013
0.640000	 -6.507196e-013
0.645000	 -6.509099e-013
0.650000	 -6.510939e-013
0.655000	 -6.512719e-013
0.660000	 -6.514440e-013
0.665000	 -6.516103e-013
0.670000	 -6.517710e-013
0.675000	 -6.519263e-013
0.680000	 -6.520762e-013
0.685000	 -6.522209e-013
0.690000	 -6.523606e-013
0.695000	 -6.524953e-013
0.700000	 -6.526252e-013
0.705000	 -6.527504e-013
0.710000	 -6.528710e-013
0.715000	 -6.529871e-013
0.720000	 -6.530989e-013
0.725000	 -6.532065e-013
0.730000	 -6.533099e-013
0.735000	 -6.534093e-013
0.740000	 -6.535047e-013
0.745000	 -6.535964e-013
0.750000	 -6.536843e-013
0.755000	 -6.537686e-013
0.760000	 -6.538493e-013
0.765000	 -6.539267e-013
0.770000	 -6.540006e-013
0.775000	 -6.540713e-013
0.780000	 -6.541388e-013
0.785000	 -6.542032e-013
0.790000	 -6.542646e-013
0.795000	 -6.543230e-013
0.800000	 -6.543786e-013
0.805000	 -6.544314e-013
0.810000	 -6.544815e-013
0.815000	 -6.545290e-013
0.820000	 -6.545739e-013
0.825000	 -6.546163e-013
0.830000	 -6.546563e-013
0.835000	 -6.546939e-013
