0.000000	 0.000000e+000
0.005000	 -3.169800e-013
0.010000	 -3.766265e-013
0.015000	 -4.119374e-013
0.020000	 -4.356048e-013
0.025000	 -4.519814e-013
0.030000	 -4.637090e-013
0.035000	 -4.724669e-013
0.040000	 -4.793246e-013
0.045000	 -4.849628e-013
0.050000	 -4.898141e-013
0.055000	 -4.941530e-013
0.060000	 -4.981530e-013
0.065000	 -5.019235e-013
0.070000	 -5.055333e-013
0.075000	 -5.090251e-013
0.080000	 -5.124252e-013
0.085000	 -5.157500e-013
0.090000	 -5.190088e-013
0.095000	 -5.222075e-013
0.100000	 -5.253492e-013
0.105000	 -5.284355e-013
0.110000	 -5.314673e-013
0.115000	 -5.344450e-013
0.120000	 -5.373687e-013
0.125000	 -5.402383e-013
0.130000	 -5.430540e-013
0.135000	 -5.458156e-013
0.140000	 -5.485234e-013
0.145000	 -5.511774e-013
0.150000	 -5.537780e-013
0.155000	 -5.563254e-013
0.160000	 -5.588200e-013
0.165000	 -5.612624e-013
0.170000	 -5.636529e-013
0.175000	 -5.659922e-013
0.180000	 -5.682810e-013
0.185000	 -5.705198e-013
0.190000	 -5.727093e-013
0.195000	 -5.748502e-013
0.200000	 -5.769434e-013
0.205000	 -5.789894e-013
0.210000	 -5.809892e-013
0.215000	 -5.829435e-013
0.220000	 -5.848531e-013
0.225000	 -5.867188e-013
0.230000	 -5.885413e-013
0.235000	 -5.903215e-013
0.240000	 -5.920603e-013
0.245000	 -5.937583e-013
0.250000	 -5.954164e-013
0.255000	 -5.970354e-013
0.260000	 -5.986161e-013
0.265000	 -6.001593e-013
0.270000	 -6.016656e-013
0.275000	 -6.031360e-013
0.280000	 -6.045710e-013
0.285000	 -6.059716e-013
0.290000	 -6.073384e-013
0.295000	 -6.086721e-013
0.300000	 -6.099734e-013
0.305000	 -6.112431e-013
0.310000	 -6.124818e-013
0.315000	 -6.136903e-013
0.320000	 -6.148691e-013
0.325000	 -6.160189e-013
0.330000	 -6.171404e-013
0.335000	 -6.182341e-013
0.340000	 -6.193008e-013
0.345000	 -6.203410e-013
0.350000	 -6.213553e-013
0.355000	 -6.223443e-013
0.360000	 -6.233086e-013
0.365000	 -6.242486e-013
0.370000	 -6.251650e-013
0.375000	 -6.260584e-013
0.380000	 -6.269291e-013
0.385000	 -6.277778e-013
0.390000	 -6.286049e-013
0.395000	 -6.294109e-013
0.400000	 -6.301963e-013
0.405000	 -6.309617e-013
0.410000	 -6.317073e-013
0.415000	 -6.324338e-013
0.420000	 -6.331415e-013
0.425000	 -6.338309e-013
0.430000	 -6.345023e-013
0.435000	 -6.351563e-013
0.440000	 -6.357931e-013
0.445000	 -6.364133e-013
0.450000	 -6.370172e-013
0.455000	 -6.376051e-013
0.460000	 -6.381775e-013
0.465000	 -6.387346e-013
0.470000	 -6.392769e-013
0.475000	 -6.398048e-013
0.480000	 -6.403184e-013
0.485000	 -6.408182e-013
0.490000	 -6.413045e-013
0.495000	 -6.417777e-013
0.500000	 -6.422379e-013
0.505000	 -6.426856e-013
0.510000	 -6.431209e-013
0.515000	 -6.435443e-013
0.520000	 -6.439560e-013
0.525000	 -6.443562e-013
0.530000	 -6.447453e-013
0.535000	 -6.451234e-013
0.540000	 -6.454909e-013
0.545000	 -6.458480e-013
0.550000	 -6.461950e-013
0.555000	 -6.465320e-013
0.560000	 -6.468594e-013
0.565000	 -6.471773e-013
0.570000	 -6.474861e-013
0.575000	 -6.477858e-013
0.580000	 -6.480767e-013
0.585000	 -6.483591e-013
0.590000	 -6.486331e-013
0.595000	 -6.488989e-013
0.600000	 -6.491568e-013
0.605000	 -6.494069e-013
0.610000	 -6.496493e-013
0.615000	 -6.498844e-013
0.620000	 -6.501123e-013
0.625000	 -6.503331e-013
0.630000	 -6.505470e-013
0.635000	 -6.507542e-013
0.640000	 -6.509548e-013
0.645000	 -6.511491e-013
0.650000	 -6.513371e-013
0.655000	 -6.515190e-013
0.660000	 -6.516950e-013
0.665000	 -6.518652e-013
0.670000	 -6.520297e-013
0.675000	 -6.521888e-013
0.680000	 -6.523424e-013
0.685000	 -6.524908e-013
0.690000	 -6.526341e-013
0.695000	 -6.527725e-013
0.700000	 -6.529059e-013
0.705000	 -6.530347e-013
0.710000	 -6.531588e-013
0.715000	 -6.532784e-013
0.720000	 -6.533936e-013
0.725000	 -6.535045e-013
0.730000	 -6.536112e-013
0.735000	 -6.537139e-013
0.740000	 -6.538126e-013
0.745000	 -6.539075e-013
0.750000	 -6.539985e-013
0.755000	 -6.540859e-013
0.760000	 -6.541698e-013
0.765000	 -6.542501e-013
0.770000	 -6.543271e-013
0.775000	 -6.544007e-013
0.780000	 -6.544711e-013
0.785000	 -6.545384e-013
0.790000	 -6.546026e-013
0.795000	 -6.546638e-013
0.800000	 -6.547222e-013
0.805000	 -6.547777e-013
0.810000	 -6.548305e-013
0.815000	 -6.548806e-013
0.820000	 -6.549280e-013
0.825000	 -6.549730e-013
0.830000	 -6.550155e-013
0.835000	 -6.550556e-013
0.840000	 -6.550933e-013
0.845000	 -6.551288e-013
0.850000	 -6.551620e-013
0.855000	 -6.551931e-013
0.860000	 -6.552221e-013
0.865000	 -6.552491e-013
0.870000	 -6.552741e-013
0.875000	 -6.552972e-013
0.880000	 -6.553184e-013
0.885000	 -6.553377e-013
0.890000	 -6.553554e-013
0.895000	 -6.553712e-013
0.900000	 -6.553855e-013
0.905000	 -6.553981e-013
0.910000	 -6.554091e-013
0.915000	 -6.554186e-013
0.920000	 -6.554266e-013
0.925000	 -6.554332e-013
0.930000	 -6.554383e-013
0.935000	 -6.554422e-013
0.940000	 -6.554447e-013
0.945000	 -6.554459e-013
0.950000	 -6.554458e-013
0.955000	 -6.554446e-013
0.960000	 -6.554422e-013
0.965000	 -6.554387e-013
0.970000	 -6.554341e-013
