0.000000	 0.000000e+000
0.005000	 -3.169801e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356060e-013
0.025000	 -4.519837e-013
0.030000	 -4.637128e-013
0.035000	 -4.724725e-013
0.040000	 -4.793323e-013
0.045000	 -4.849729e-013
0.050000	 -4.898266e-013
0.055000	 -4.941680e-013
0.060000	 -4.981706e-013
0.065000	 -5.019436e-013
0.070000	 -5.055560e-013
0.075000	 -5.090502e-013
0.080000	 -5.124529e-013
0.085000	 -5.157800e-013
0.090000	 -5.190413e-013
0.095000	 -5.222423e-013
0.100000	 -5.253862e-013
0.105000	 -5.284747e-013
0.110000	 -5.315086e-013
0.115000	 -5.344883e-013
0.120000	 -5.374140e-013
0.125000	 -5.402854e-013
0.130000	 -5.431028e-013
0.135000	 -5.458661e-013
0.140000	 -5.485753e-013
0.145000	 -5.512308e-013
0.150000	 -5.538326e-013
0.155000	 -5.563811e-013
0.160000	 -5.588768e-013
0.165000	 -5.613200e-013
0.170000	 -5.637113e-013
0.175000	 -5.660513e-013
0.180000	 -5.683405e-013
0.185000	 -5.705797e-013
0.190000	 -5.727694e-013
0.195000	 -5.749104e-013
0.200000	 -5.770035e-013
0.205000	 -5.790494e-013
0.210000	 -5.810489e-013
0.215000	 -5.830027e-013
0.220000	 -5.849117e-013
0.225000	 -5.867766e-013
0.230000	 -5.885984e-013
0.235000	 -5.903776e-013
0.240000	 -5.921153e-013
0.245000	 -5.938121e-013
0.250000	 -5.954689e-013
0.255000	 -5.970865e-013
0.260000	 -5.986656e-013
0.265000	 -6.002071e-013
0.270000	 -6.017117e-013
0.275000	 -6.031802e-013
0.280000	 -6.046133e-013
0.285000	 -6.060118e-013
0.290000	 -6.073764e-013
0.295000	 -6.087078e-013
0.300000	 -6.100069e-013
0.305000	 -6.112741e-013
0.310000	 -6.125104e-013
0.315000	 -6.137162e-013
0.320000	 -6.148924e-013
0.325000	 -6.160395e-013
0.330000	 -6.171582e-013
0.335000	 -6.182491e-013
0.340000	 -6.193129e-013
0.345000	 -6.203502e-013
0.350000	 -6.213615e-013
0.355000	 -6.223474e-013
0.360000	 -6.233085e-013
0.365000	 -6.242455e-013
0.370000	 -6.251587e-013
0.375000	 -6.260488e-013
0.380000	 -6.269162e-013
0.385000	 -6.277616e-013
0.390000	 -6.285854e-013
0.395000	 -6.293881e-013
0.400000	 -6.301702e-013
0.405000	 -6.309321e-013
0.410000	 -6.316743e-013
0.415000	 -6.323974e-013
0.420000	 -6.331016e-013
0.425000	 -6.337875e-013
0.430000	 -6.344555e-013
0.435000	 -6.351060e-013
0.440000	 -6.357394e-013
0.445000	 -6.363560e-013
0.450000	 -6.369564e-013
0.455000	 -6.375408e-013
0.460000	 -6.381097e-013
0.465000	 -6.386634e-013
0.470000	 -6.392022e-013
0.475000	 -6.397266e-013
0.480000	 -6.402368e-013
0.485000	 -6.407332e-013
0.490000	 -6.412160e-013
0.495000	 -6.416857e-013
0.500000	 -6.421426e-013
0.505000	 -6.425868e-013
0.510000	 -6.430188e-013
0.515000	 -6.434388e-013
0.520000	 -6.438471e-013
0.525000	 -6.442440e-013
0.530000	 -6.446298e-013
0.535000	 -6.450047e-013
0.540000	 -6.453689e-013
0.545000	 -6.457228e-013
0.550000	 -6.460665e-013
0.555000	 -6.464004e-013
0.560000	 -6.467246e-013
0.565000	 -6.470394e-013
0.570000	 -6.473450e-013
0.575000	 -6.476417e-013
0.580000	 -6.479296e-013
0.585000	 -6.482089e-013
0.590000	 -6.484799e-013
0.595000	 -6.487428e-013
0.600000	 -6.489978e-013
0.605000	 -6.492449e-013
0.610000	 -6.494846e-013
0.615000	 -6.497168e-013
0.620000	 -6.499419e-013
0.625000	 -6.501599e-013
0.630000	 -6.503711e-013
0.635000	 -6.505755e-013
0.640000	 -6.507735e-013
0.645000	 -6.509651e-013
0.650000	 -6.511505e-013
0.655000	 -6.513299e-013
0.660000	 -6.515033e-013
0.665000	 -6.516710e-013
0.670000	 -6.518331e-013
0.675000	 -6.519896e-013
0.680000	 -6.521409e-013
0.685000	 -6.522869e-013
0.690000	 -6.524279e-013
0.695000	 -6.525639e-013
0.700000	 -6.526951e-013
0.705000	 -6.528216e-013
0.710000	 -6.529434e-013
0.715000	 -6.530609e-013
0.720000	 -6.531739e-013
0.725000	 -6.532827e-013
0.730000	 -6.533874e-013
0.735000	 -6.534880e-013
0.740000	 -6.535847e-013
0.745000	 -6.536775e-013
0.750000	 -6.537666e-013
0.755000	 -6.538521e-013
0.760000	 -6.539340e-013
0.765000	 -6.540125e-013
0.770000	 -6.540876e-013
0.775000	 -6.541594e-013
0.780000	 -6.542281e-013
0.785000	 -6.542936e-013
0.790000	 -6.543561e-013
0.795000	 -6.544156e-013
0.800000	 -6.544723e-013
0.805000	 -6.545262e-013
0.810000	 -6.545774e-013
0.815000	 -6.546259e-013
0.820000	 -6.546718e-013
0.825000	 -6.547152e-013
0.830000	 -6.547562e-013
0.835000	 -6.547948e-013
