1.080000	 -6.657280e-013
1.085000	 -6.657032e-013
1.090000	 -6.656778e-013
1.095000	 -6.656519e-013
1.100000	 -6.656255e-013
1.105000	 -6.655986e-013
1.110000	 -6.655713e-013
1.115000	 -6.655435e-013
1.120000	 -6.655153e-013
1.125000	 -6.654866e-013
1.130000	 -6.654576e-013
1.135000	 -6.654282e-013
1.140000	 -6.653984e-013
1.145000	 -6.653683e-013
1.150000	 -6.653379e-013
1.155000	 -6.653071e-013
1.160000	 -6.652761e-013
1.165000	 -6.652448e-013
1.170000	 -6.652132e-013
1.175000	 -6.651814e-013
1.180000	 -6.651494e-013
1.185000	 -6.651171e-013
1.190000	 -6.650846e-013
1.195000	 -6.650520e-013
1.200000	 -6.650191e-013
1.205000	 -6.649861e-013
1.210000	 -6.649530e-013
1.215000	 -6.649196e-013
1.220000	 -6.648862e-013
1.225000	 -6.648526e-013
1.230000	 -6.648190e-013
1.235000	 -6.647852e-013
1.240000	 -6.647513e-013
1.245000	 -6.647174e-013
1.250000	 -6.646834e-013
1.255000	 -6.646493e-013
1.260000	 -6.646151e-013
1.265000	 -6.645810e-013
1.270000	 -6.645467e-013
1.275000	 -6.645125e-013
1.280000	 -6.644782e-013
1.285000	 -6.644439e-013
1.290000	 -6.644096e-013
1.295000	 -6.643752e-013
1.300000	 -6.643409e-013
1.305000	 -6.643066e-013
1.310000	 -6.642722e-013
1.315000	 -6.642378e-013
1.320000	 -6.642035e-013
1.325000	 -6.641691e-013
1.330000	 -6.641347e-013
1.335000	 -6.641002e-013
1.340000	 -6.640658e-013
1.345000	 -6.640312e-013
1.350000	 -6.639966e-013
1.355000	 -6.639618e-013
1.360000	 -6.639269e-013
1.365000	 -6.638918e-013
1.370000	 -6.638564e-013
1.375000	 -6.638207e-013
1.380000	 -6.637846e-013
1.385000	 -6.637480e-013
1.390000	 -6.637107e-013
1.395000	 -6.636727e-013
1.400000	 -6.636336e-013
1.405000	 -6.635934e-013
1.410000	 -6.635516e-013
1.415000	 -6.635081e-013
1.420000	 -6.634623e-013
1.425000	 -6.634138e-013
1.430000	 -6.633620e-013
1.435000	 -6.633063e-013
1.440000	 -6.632456e-013
1.445000	 -6.631791e-013
1.450000	 -6.631055e-013
1.455000	 -6.630231e-013
1.460000	 -6.629303e-013
1.465000	 -6.628249e-013
1.470000	 -6.627040e-013
1.475000	 -6.625647e-013
1.480000	 -6.624028e-013
1.485000	 -6.622139e-013
1.490000	 -6.619922e-013
1.495000	 -6.617309e-013
1.500000	 -6.614218e-013
1.505000	 -6.610549e-013
1.510000	 -6.606183e-013
1.515000	 -6.600973e-013
1.520000	 -6.594746e-013
1.525000	 -6.587290e-013
1.530000	 -6.578350e-013
1.535000	 -6.567619e-013
1.540000	 -6.554724e-013
1.545000	 -6.539217e-013
1.550000	 -6.520558e-013
1.555000	 -6.498092e-013
1.560000	 -6.471029e-013
1.565000	 -6.438418e-013
1.570000	 -6.399110e-013
1.575000	 -6.351718e-013
1.580000	 -6.294562e-013
1.585000	 -6.225619e-013
1.590000	 -6.142457e-013
1.595000	 -6.042128e-013
1.600000	 -5.921056e-013
1.605000	 -5.774952e-013
1.610000	 -5.598666e-013
1.615000	 -5.385926e-013
1.620000	 -5.129113e-013
1.625000	 -4.819145e-013
1.630000	 -4.445137e-013
1.635000	 -3.993719e-013
1.640000	 -3.448621e-013
1.645000	 -2.790676e-013
1.650000	 -1.996957e-013
1.655000	 -1.038824e-013
1.660000	 1.185787e-014
1.665000	 1.515399e-013
1.670000	 3.199716e-013
1.675000	 5.233450e-013
1.680000	 7.691549e-013
1.685000	 1.065685e-012
1.690000	 1.422960e-012
1.695000	 1.854601e-012
1.700000	 2.376772e-012
1.705000	 3.006042e-012
1.710000	 3.763202e-012
1.715000	 4.679118e-012
1.720000	 5.788614e-012
1.725000	 7.122685e-012
1.730000	 8.724443e-012
1.735000	 1.066718e-011
1.740000	 1.302488e-011
1.745000	 1.584659e-011
1.750000	 1.922340e-011
1.755000	 2.334089e-011
1.760000	 2.834862e-011
1.765000	 3.428512e-011
1.770000	 4.135579e-011
1.775000	 5.006609e-011
1.780000	 6.067424e-011
1.785000	 7.300889e-011
1.790000	 8.760257e-011
1.795000	 1.059224e-010
1.800000	 1.281610e-010
1.805000	 1.529790e-010
1.810000	 1.820300e-010
1.815000	 2.196708e-010
1.820000	 2.642850e-010
1.825000	 3.090081e-010
1.830000	 3.592276e-010
1.835000	 4.260205e-010
1.840000	 4.915382e-010
1.845000	 5.157046e-010
1.850000	 4.946610e-010
1.855000	 3.892808e-010
1.860000	 -7.549981e-011
1.865000	 -1.472893e-009
1.870000	 -4.350613e-009
1.875000	 -8.573032e-009
1.880000	 -1.222458e-008
1.885000	 -1.303722e-008
1.890000	 -1.148838e-008
1.895000	 -9.344701e-009
1.900000	 -7.815138e-009
1.905000	 -6.927476e-009
1.910000	 -6.358656e-009
1.915000	 -5.928149e-009
1.920000	 -5.567727e-009
1.925000	 -5.252855e-009
1.930000	 -4.973054e-009
1.935000	 -4.722321e-009
1.940000	 -4.496314e-009
1.945000	 -4.291511e-009
1.950000	 -4.104936e-009
1.955000	 -3.934038e-009
1.960000	 -3.776622e-009
1.965000	 -3.630801e-009
1.970000	 -3.494951e-009
1.975000	 -3.367682e-009
1.980000	 -3.247805e-009
1.985000	 -3.134306e-009
1.990000	 -3.026325e-009
1.995000	 -2.923136e-009
2.000000	 -2.824129e-009
2.005000	 -2.728792e-009
2.010000	 -2.636705e-009
2.015000	 -2.547519e-009
2.020000	 -2.460954e-009
2.025000	 -2.376782e-009
2.030000	 -2.294826e-009
2.035000	 -2.214947e-009
2.040000	 -2.137043e-009
2.045000	 -2.061038e-009
2.050000	 -1.986881e-009
2.055000	 -1.914539e-009
2.060000	 -1.843996e-009
2.065000	 -1.775248e-009
2.070000	 -1.708297e-009
2.075000	 -1.643153e-009
2.080000	 -1.579831e-009
2.085000	 -1.518346e-009
2.090000	 -1.458712e-009
2.095000	 -1.400944e-009
2.100000	 -1.345052e-009
2.105000	 -1.291043e-009
2.110000	 -1.238919e-009
2.115000	 -1.188677e-009
2.120000	 -1.140307e-009
2.125000	 -1.093793e-009
2.130000	 -1.049115e-009
2.135000	 -1.006244e-009
2.140000	 -9.651483e-010
2.145000	 -9.257883e-010
2.150000	 -8.881216e-010
2.155000	 -8.521009e-010
2.160000	 -8.176762e-010
2.165000	 -7.847945e-010
2.170000	 -7.534015e-010
2.175000	 -7.234415e-010
2.180000	 -6.948589e-010
2.185000	 -6.675980e-010
2.190000	 -6.416039e-010
2.195000	 -6.168230e-010
2.200000	 -5.932030e-010
2.205000	 -5.706931e-010
2.210000	 -5.492441e-010
2.215000	 -5.288082e-010
2.220000	 -5.093393e-010
2.225000	 -4.907922e-010
2.230000	 -4.731229e-010
2.235000	 -4.562880e-010
2.240000	 -4.402449e-010
2.245000	 -4.249513e-010
2.250000	 -4.103652e-010
2.255000	 -3.964449e-010
2.260000	 -3.831487e-010
2.265000	 -3.704353e-010
2.270000	 -3.582637e-010
2.275000	 -3.465935e-010
2.280000	 -3.353848e-010
2.285000	 -3.245988e-010
2.290000	 -3.141978e-010
2.295000	 -3.041455e-010
2.300000	 -2.944076e-010
2.305000	 -2.849515e-010
2.310000	 -2.757471e-010
2.315000	 -2.667667e-010
2.320000	 -2.579852e-010
2.325000	 -2.493804e-010
2.330000	 -2.409327e-010
2.335000	 -2.326256e-010
2.340000	 -2.244454e-010
2.345000	 -2.163812e-010
2.350000	 -2.084245e-010
2.355000	 -2.005697e-010
2.360000	 -1.928132e-010
2.365000	 -1.851536e-010
2.370000	 -1.775915e-010
2.375000	 -1.701288e-010
2.380000	 -1.627693e-010
2.385000	 -1.555175e-010
2.390000	 -1.483789e-010
2.395000	 -1.413598e-010
2.400000	 -1.344670e-010
2.405000	 -1.277073e-010
2.410000	 -1.210878e-010
2.415000	 -1.146153e-010
2.420000	 -1.082964e-010
2.425000	 -1.021376e-010
2.430000	 -9.614437e-011
2.435000	 -9.032206e-011
2.440000	 -8.467513e-011
2.445000	 -7.920738e-011
2.450000	 -7.392189e-011
2.455000	 -6.882093e-011
2.460000	 -6.390604e-011
2.465000	 -5.917798e-011
2.470000	 -5.463677e-011
2.475000	 -5.028170e-011
2.480000	 -4.611141e-011
2.485000	 -4.212387e-011
2.490000	 -3.831648e-011
2.495000	 -3.468611e-011
2.500000	 -3.122915e-011
2.505000	 -2.794154e-011
2.510000	 -2.481888e-011
2.515000	 -2.185645e-011
2.520000	 -1.904925e-011
2.525000	 -1.639210e-011
2.530000	 -1.387964e-011
2.535000	 -1.150641e-011
2.540000	 -9.266887e-012
2.545000	 -7.155501e-012
2.550000	 -5.166699e-012
2.555000	 -3.294964e-012
2.560000	 -1.534845e-012
2.565000	 1.190179e-013
2.570000	 1.671872e-012
2.575000	 3.128834e-012
2.580000	 4.494875e-012
2.585000	 5.774808e-012
2.590000	 6.973282e-012
2.595000	 8.094768e-012
2.600000	 9.143562e-012
2.605000	 1.012378e-011
2.610000	 1.103934e-011
2.615000	 1.189400e-011
2.620000	 1.269132e-011
2.625000	 1.343469e-011
2.630000	 1.412733e-011
2.635000	 1.477228e-011
2.640000	 1.537241e-011
2.645000	 1.593044e-011
2.650000	 1.644895e-011
2.655000	 1.693034e-011
2.660000	 1.737688e-011
2.665000	 1.779073e-011
2.670000	 1.817389e-011
2.675000	 1.852825e-011
2.680000	 1.885558e-011
2.685000	 1.915755e-011
2.690000	 1.943571e-011
2.695000	 1.969152e-011
2.700000	 1.992635e-011
2.705000	 2.014149e-011
2.710000	 2.033813e-011
2.715000	 2.051739e-011
2.720000	 2.068032e-011
2.725000	 2.082791e-011
2.730000	 2.096108e-011
2.735000	 2.108067e-011
2.740000	 2.118751e-011
2.745000	 2.128233e-011
2.750000	 2.136584e-011
2.755000	 2.143871e-011
2.760000	 2.150154e-011
2.765000	 2.155491e-011
2.770000	 2.159936e-011
2.775000	 2.163539e-011
2.780000	 2.166348e-011
2.785000	 2.168407e-011
2.790000	 2.169757e-011
2.795000	 2.170437e-011
2.800000	 2.170484e-011
2.805000	 2.169931e-011
2.810000	 2.168812e-011
2.815000	 2.167154e-011
2.820000	 2.164988e-011
2.825000	 2.162339e-011
2.830000	 2.159233e-011
2.835000	 2.155692e-011
2.840000	 2.151739e-011
2.845000	 2.147394e-011
2.850000	 2.142678e-011
2.855000	 2.137607e-011
2.860000	 2.132201e-011
2.865000	 2.126474e-011
2.870000	 2.120443e-011
2.875000	 2.114122e-011
2.880000	 2.107524e-011
2.885000	 2.100663e-011
2.890000	 2.093552e-011
2.895000	 2.086201e-011
2.900000	 2.078622e-011
2.905000	 2.070825e-011
2.910000	 2.062820e-011
2.915000	 2.054616e-011
2.920000	 2.046223e-011
2.925000	 2.037650e-011
2.930000	 2.028903e-011
2.935000	 2.019991e-011
2.940000	 2.010921e-011
2.945000	 2.001700e-011
2.950000	 1.992334e-011
2.955000	 1.982831e-011
2.960000	 1.973196e-011
2.965000	 1.963435e-011
2.970000	 1.953554e-011
2.975000	 1.943557e-011
2.980000	 1.933450e-011
2.985000	 1.923238e-011
2.990000	 1.912925e-011
2.995000	 1.902516e-011
3.000000	 1.892016e-011
3.005000	 1.881427e-011
3.010000	 1.870755e-011
3.015000	 1.860004e-011
3.020000	 1.849176e-011
3.025000	 1.838275e-011
3.030000	 1.827305e-011
3.035000	 1.816269e-011
3.040000	 1.805170e-011
3.045000	 1.794012e-011
3.050000	 1.782796e-011
3.055000	 1.771527e-011
3.060000	 1.760207e-011
3.065000	 1.748838e-011
3.070000	 1.737423e-011
3.075000	 1.725965e-011
3.080000	 1.714465e-011
3.085000	 1.702927e-011
3.090000	 1.691353e-011
3.095000	 1.679744e-011
3.100000	 1.668103e-011
3.105000	 1.656432e-011
3.110000	 1.644733e-011
3.115000	 1.633008e-011
3.120000	 1.621258e-011
3.125000	 1.609486e-011
3.130000	 1.597694e-011
3.135000	 1.585882e-011
3.140000	 1.574054e-011
3.145000	 1.562209e-011
3.150000	 1.550351e-011
3.155000	 1.538480e-011
3.160000	 1.526598e-011
3.165000	 1.514707e-011
3.170000	 1.502807e-011
3.175000	 1.490901e-011
3.180000	 1.478989e-011
3.185000	 1.467073e-011
3.190000	 1.455154e-011
3.195000	 1.443234e-011
3.200000	 1.431313e-011
3.205000	 1.419393e-011
3.210000	 1.407475e-011
3.215000	 1.395560e-011
3.220000	 1.383649e-011
3.225000	 1.371743e-011
3.230000	 1.359844e-011
3.235000	 1.347951e-011
3.240000	 1.336066e-011
3.245000	 1.324191e-011
3.250000	 1.312326e-011
3.255000	 1.300471e-011
3.260000	 1.288628e-011
3.265000	 1.276798e-011
3.270000	 1.264982e-011
3.275000	 1.253179e-011
3.280000	 1.241392e-011
3.285000	 1.229620e-011
3.290000	 1.217865e-011
3.295000	 1.206128e-011
3.300000	 1.194408e-011
3.305000	 1.182707e-011
3.310000	 1.171025e-011
3.315000	 1.159363e-011
3.320000	 1.147722e-011
3.325000	 1.136102e-011
3.330000	 1.124504e-011
3.335000	 1.112929e-011
3.340000	 1.101377e-011
3.345000	 1.089848e-011
3.350000	 1.078343e-011
3.355000	 1.066863e-011
3.360000	 1.055408e-011
3.365000	 1.043979e-011
3.370000	 1.032576e-011
3.375000	 1.021199e-011
3.380000	 1.009850e-011
3.385000	 9.985282e-012
3.390000	 9.872344e-012
3.395000	 9.759690e-012
3.400000	 9.647324e-012
3.405000	 9.535251e-012
3.410000	 9.423473e-012
3.415000	 9.311995e-012
3.420000	 9.200821e-012
3.425000	 9.089954e-012
3.430000	 8.979398e-012
3.435000	 8.869155e-012
3.440000	 8.759230e-012
3.445000	 8.649625e-012
3.450000	 8.540344e-012
3.455000	 8.431390e-012
3.460000	 8.322765e-012
3.465000	 8.214472e-012
3.470000	 8.106514e-012
3.475000	 7.998894e-012
3.480000	 7.891614e-012
3.485000	 7.784676e-012
3.490000	 7.678084e-012
3.495000	 7.571840e-012
3.500000	 7.465945e-012
3.505000	 7.360402e-012
3.510000	 7.255213e-012
3.515000	 7.150381e-012
3.520000	 7.045906e-012
3.525000	 6.941792e-012
3.530000	 6.838039e-012
3.535000	 6.734651e-012
3.540000	 6.631627e-012
3.545000	 6.528971e-012
3.550000	 6.426683e-012
3.555000	 6.324766e-012
3.560000	 6.223220e-012
3.565000	 6.122048e-012
3.570000	 6.021250e-012
3.575000	 5.920828e-012
3.580000	 5.820784e-012
3.585000	 5.721117e-012
3.590000	 5.621831e-012
3.595000	 5.522925e-012
3.600000	 5.424401e-012
3.605000	 5.326259e-012
3.610000	 5.228502e-012
3.615000	 5.131129e-012
3.620000	 5.034143e-012
3.625000	 4.937542e-012
3.630000	 4.841329e-012
3.635000	 4.745504e-012
3.640000	 4.650068e-012
3.645000	 4.555022e-012
3.650000	 4.460366e-012
3.655000	 4.366101e-012
3.660000	 4.272227e-012
3.665000	 4.178745e-012
3.670000	 4.085656e-012
3.675000	 3.992960e-012
3.680000	 3.900657e-012
3.685000	 3.808748e-012
3.690000	 3.717233e-012
3.695000	 3.626113e-012
3.700000	 3.535388e-012
3.705000	 3.445058e-012
3.710000	 3.355124e-012
3.715000	 3.265585e-012
3.720000	 3.176442e-012
3.725000	 3.087696e-012
3.730000	 2.999345e-012
3.735000	 2.911391e-012
3.740000	 2.823833e-012
3.745000	 2.736672e-012
3.750000	 2.649908e-012
3.755000	 2.563540e-012
3.760000	 2.477568e-012
3.765000	 2.391994e-012
3.770000	 2.306815e-012
3.775000	 2.222034e-012
3.780000	 2.137648e-012
3.785000	 2.053659e-012
3.790000	 1.970066e-012
3.795000	 1.886869e-012
3.800000	 1.804067e-012
3.805000	 1.721661e-012
3.810000	 1.639651e-012
3.815000	 1.558036e-012
3.820000	 1.476815e-012
3.825000	 1.395990e-012
3.830000	 1.315558e-012
3.835000	 1.235520e-012
3.840000	 1.155877e-012
3.845000	 1.076626e-012
3.850000	 9.977687e-013
3.855000	 9.193038e-013
3.860000	 8.412311e-013
3.865000	 7.635503e-013
3.870000	 6.862609e-013
3.875000	 6.093624e-013
3.880000	 5.328544e-013
3.885000	 4.567365e-013
3.890000	 3.810081e-013
3.895000	 3.056689e-013
3.900000	 2.307182e-013
3.905000	 1.561556e-013
3.910000	 8.198046e-014
3.915000	 8.192340e-015
3.920000	 -6.520935e-014
3.925000	 -1.382252e-013
3.930000	 -2.108557e-013
3.935000	 -2.831016e-013
3.940000	 -3.549634e-013
3.945000	 -4.264417e-013
3.950000	 -4.975371e-013
3.955000	 -5.682504e-013
3.960000	 -6.385821e-013
3.965000	 -7.085329e-013
3.970000	 -7.781034e-013
3.975000	 -8.472944e-013
3.980000	 -9.161065e-013
3.985000	 -9.845404e-013
3.990000	 -1.052597e-012
3.995000	 -1.120277e-012
4.000000	 -1.187580e-012
4.005000	 -1.254509e-012
4.010000	 -1.321062e-012
4.015000	 -1.387242e-012
4.020000	 -1.453049e-012
4.025000	 -1.518484e-012
4.030000	 -1.583547e-012
4.035000	 -1.648240e-012
4.040000	 -1.712562e-012
4.045000	 -1.776516e-012
4.050000	 -1.840101e-012
4.055000	 -1.903318e-012
4.060000	 -1.966169e-012
4.065000	 -2.028654e-012
4.070000	 -2.090774e-012
4.075000	 -2.152529e-012
4.080000	 -2.213922e-012
4.085000	 -2.274952e-012
4.090000	 -2.335620e-012
4.095000	 -2.395927e-012
4.100000	 -2.455875e-012
4.105000	 -2.515463e-012
4.110000	 -2.574694e-012
4.115000	 -2.633567e-012
4.120000	 -2.692083e-012
4.125000	 -2.750245e-012
4.130000	 -2.808051e-012
4.135000	 -2.865504e-012
4.140000	 -2.922604e-012
4.145000	 -2.979353e-012
4.150000	 -3.035751e-012
4.155000	 -3.091798e-012
4.160000	 -3.147497e-012
4.165000	 -3.202847e-012
4.170000	 -3.257851e-012
4.175000	 -3.312508e-012
4.180000	 -3.366820e-012
4.185000	 -3.420787e-012
4.190000	 -3.474412e-012
4.195000	 -3.527694e-012
4.200000	 -3.580634e-012
4.205000	 -3.633234e-012
4.210000	 -3.685495e-012
4.215000	 -3.737417e-012
4.220000	 -3.789002e-012
4.225000	 -3.840250e-012
4.230000	 -3.891163e-012
4.235000	 -3.941741e-012
4.240000	 -3.991986e-012
4.245000	 -4.041898e-012
4.250000	 -4.091478e-012
4.255000	 -4.140729e-012
4.260000	 -4.189649e-012
4.265000	 -4.238241e-012
4.270000	 -4.286506e-012
4.275000	 -4.334444e-012
4.280000	 -4.382057e-012
4.285000	 -4.429345e-012
4.290000	 -4.476310e-012
4.295000	 -4.522953e-012
4.300000	 -4.569274e-012
4.305000	 -4.615275e-012
4.310000	 -4.660957e-012
4.315000	 -4.706320e-012
4.320000	 -4.751366e-012
4.325000	 -4.796096e-012
4.330000	 -4.840511e-012
4.335000	 -4.884612e-012
4.340000	 -4.928400e-012
4.345000	 -4.971876e-012
4.350000	 -5.015041e-012
4.355000	 -5.057896e-012
4.360000	 -5.100442e-012
4.365000	 -5.142681e-012
4.370000	 -5.184613e-012
4.375000	 -5.226239e-012
4.380000	 -5.267560e-012
4.385000	 -5.308578e-012
4.390000	 -5.349294e-012
4.395000	 -5.389708e-012
4.400000	 -5.429822e-012
4.405000	 -5.469636e-012
4.410000	 -5.509152e-012
4.415000	 -5.548371e-012
4.420000	 -5.587294e-012
4.425000	 -5.625922e-012
4.430000	 -5.664256e-012
4.435000	 -5.702297e-012
4.440000	 -5.740047e-012
4.445000	 -5.777505e-012
4.450000	 -5.814674e-012
4.455000	 -5.851554e-012
4.460000	 -5.888147e-012
4.465000	 -5.924453e-012
4.470000	 -5.960474e-012
4.475000	 -5.996211e-012
4.480000	 -6.031664e-012
4.485000	 -6.066835e-012
4.490000	 -6.101725e-012
4.495000	 -6.136335e-012
4.500000	 -6.170667e-012
4.505000	 -6.204720e-012
4.510000	 -6.238496e-012
4.515000	 -6.271997e-012
4.520000	 -6.305223e-012
4.525000	 -6.338176e-012
4.530000	 -6.370856e-012
4.535000	 -6.403265e-012
4.540000	 -6.435403e-012
4.545000	 -6.467273e-012
4.550000	 -6.498874e-012
4.555000	 -6.530207e-012
4.560000	 -6.561275e-012
4.565000	 -6.592078e-012
4.570000	 -6.622617e-012
4.575000	 -6.652893e-012
4.580000	 -6.682908e-012
4.585000	 -6.712662e-012
4.590000	 -6.742156e-012
4.595000	 -6.771391e-012
4.600000	 -6.800370e-012
4.605000	 -6.829091e-012
4.610000	 -6.857558e-012
4.615000	 -6.885770e-012
4.620000	 -6.913729e-012
4.625000	 -6.941436e-012
4.630000	 -6.968892e-012
4.635000	 -6.996098e-012
4.640000	 -7.023055e-012
4.645000	 -7.049764e-012
4.650000	 -7.076226e-012
4.655000	 -7.102443e-012
4.660000	 -7.128415e-012
4.665000	 -7.154143e-012
4.670000	 -7.179629e-012
4.675000	 -7.204873e-012
4.680000	 -7.229877e-012
4.685000	 -7.254641e-012
4.690000	 -7.279167e-012
4.695000	 -7.303456e-012
4.700000	 -7.327508e-012
4.705000	 -7.351326e-012
4.710000	 -7.374909e-012
4.715000	 -7.398259e-012
4.720000	 -7.421377e-012
4.725000	 -7.444264e-012
4.730000	 -7.466921e-012
4.735000	 -7.489349e-012
4.740000	 -7.511549e-012
4.745000	 -7.533523e-012
4.750000	 -7.555270e-012
4.755000	 -7.576793e-012
4.760000	 -7.598092e-012
4.765000	 -7.619168e-012
