0.000000	 0.000000e+000
0.005000	 -3.169801e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356061e-013
0.025000	 -4.519838e-013
0.030000	 -4.637130e-013
0.035000	 -4.724728e-013
0.040000	 -4.793328e-013
0.045000	 -4.849736e-013
0.050000	 -4.898276e-013
0.055000	 -4.941693e-013
0.060000	 -4.981722e-013
0.065000	 -5.019457e-013
0.070000	 -5.055584e-013
0.075000	 -5.090531e-013
0.080000	 -5.124562e-013
0.085000	 -5.157839e-013
0.090000	 -5.190456e-013
0.095000	 -5.222472e-013
0.100000	 -5.253916e-013
0.105000	 -5.284807e-013
0.110000	 -5.315152e-013
0.115000	 -5.344955e-013
0.120000	 -5.374217e-013
0.125000	 -5.402938e-013
0.130000	 -5.431118e-013
0.135000	 -5.458756e-013
0.140000	 -5.485855e-013
0.145000	 -5.512415e-013
0.150000	 -5.538439e-013
0.155000	 -5.563931e-013
0.160000	 -5.588893e-013
0.165000	 -5.613331e-013
0.170000	 -5.637249e-013
0.175000	 -5.660654e-013
0.180000	 -5.683552e-013
0.185000	 -5.705948e-013
0.190000	 -5.727850e-013
0.195000	 -5.749265e-013
0.200000	 -5.770200e-013
0.205000	 -5.790662e-013
0.210000	 -5.810661e-013
0.215000	 -5.830203e-013
0.220000	 -5.849296e-013
0.225000	 -5.867948e-013
0.230000	 -5.886167e-013
0.235000	 -5.903962e-013
0.240000	 -5.921341e-013
0.245000	 -5.938310e-013
0.250000	 -5.954880e-013
0.255000	 -5.971056e-013
0.260000	 -5.986848e-013
0.265000	 -6.002263e-013
0.270000	 -6.017309e-013
0.275000	 -6.031993e-013
0.280000	 -6.046323e-013
0.285000	 -6.060306e-013
0.290000	 -6.073951e-013
0.295000	 -6.087263e-013
0.300000	 -6.100251e-013
0.305000	 -6.112921e-013
0.310000	 -6.125280e-013
0.315000	 -6.137336e-013
0.320000	 -6.149093e-013
0.325000	 -6.160560e-013
0.330000	 -6.171743e-013
0.335000	 -6.182647e-013
0.340000	 -6.193280e-013
0.345000	 -6.203647e-013
0.350000	 -6.213754e-013
0.355000	 -6.223607e-013
0.360000	 -6.233212e-013
0.365000	 -6.242574e-013
0.370000	 -6.251699e-013
0.375000	 -6.260593e-013
0.380000	 -6.269260e-013
0.385000	 -6.277706e-013
0.390000	 -6.285935e-013
0.395000	 -6.293954e-013
0.400000	 -6.301766e-013
0.405000	 -6.309376e-013
0.410000	 -6.316789e-013
0.415000	 -6.324010e-013
0.420000	 -6.331043e-013
0.425000	 -6.337892e-013
0.430000	 -6.344561e-013
0.435000	 -6.351056e-013
0.440000	 -6.357379e-013
0.445000	 -6.363535e-013
0.450000	 -6.369528e-013
0.455000	 -6.375361e-013
0.460000	 -6.381039e-013
0.465000	 -6.386564e-013
0.470000	 -6.391941e-013
0.475000	 -6.397173e-013
0.480000	 -6.402263e-013
0.485000	 -6.407215e-013
0.490000	 -6.412031e-013
0.495000	 -6.416716e-013
0.500000	 -6.421272e-013
0.505000	 -6.425702e-013
0.510000	 -6.430010e-013
0.515000	 -6.434197e-013
0.520000	 -6.438268e-013
0.525000	 -6.442224e-013
0.530000	 -6.446069e-013
0.535000	 -6.449805e-013
0.540000	 -6.453434e-013
0.545000	 -6.456960e-013
0.550000	 -6.460385e-013
0.555000	 -6.463710e-013
0.560000	 -6.466940e-013
0.565000	 -6.470075e-013
0.570000	 -6.473118e-013
0.575000	 -6.476071e-013
0.580000	 -6.478937e-013
0.585000	 -6.481717e-013
0.590000	 -6.484414e-013
0.595000	 -6.487030e-013
0.600000	 -6.489567e-013
0.605000	 -6.492025e-013
0.610000	 -6.494409e-013
0.615000	 -6.496718e-013
0.620000	 -6.498956e-013
0.625000	 -6.501123e-013
0.630000	 -6.503222e-013
0.635000	 -6.505254e-013
0.640000	 -6.507221e-013
0.645000	 -6.509125e-013
0.650000	 -6.510966e-013
0.655000	 -6.512747e-013
0.660000	 -6.514469e-013
0.665000	 -6.516133e-013
0.670000	 -6.517742e-013
0.675000	 -6.519295e-013
0.680000	 -6.520796e-013
0.685000	 -6.522244e-013
0.690000	 -6.523642e-013
0.695000	 -6.524990e-013
0.700000	 -6.526290e-013
0.705000	 -6.527543e-013
0.710000	 -6.528750e-013
0.715000	 -6.529913e-013
0.720000	 -6.531032e-013
0.725000	 -6.532108e-013
0.730000	 -6.533144e-013
0.735000	 -6.534139e-013
0.740000	 -6.535094e-013
0.745000	 -6.536012e-013
0.750000	 -6.536892e-013
0.755000	 -6.537736e-013
0.760000	 -6.538545e-013
0.765000	 -6.539319e-013
0.770000	 -6.540059e-013
0.775000	 -6.540767e-013
0.780000	 -6.541443e-013
0.785000	 -6.542088e-013
0.790000	 -6.542703e-013
0.795000	 -6.543289e-013
0.800000	 -6.543846e-013
0.805000	 -6.544375e-013
0.810000	 -6.544877e-013
0.815000	 -6.545353e-013
0.820000	 -6.545803e-013
0.825000	 -6.546228e-013
0.830000	 -6.546628e-013
0.835000	 -6.547005e-013
