0.000000	 0.000000e+000
0.005000	 -3.169800e-013
0.010000	 -3.766266e-013
0.015000	 -4.119377e-013
0.020000	 -4.356057e-013
0.025000	 -4.519830e-013
0.030000	 -4.637115e-013
0.035000	 -4.724705e-013
0.040000	 -4.793295e-013
0.045000	 -4.849691e-013
0.050000	 -4.898219e-013
0.055000	 -4.941621e-013
0.060000	 -4.981635e-013
0.065000	 -5.019354e-013
0.070000	 -5.055466e-013
0.075000	 -5.090396e-013
0.080000	 -5.124411e-013
0.085000	 -5.157670e-013
0.090000	 -5.190271e-013
0.095000	 -5.222269e-013
0.100000	 -5.253697e-013
0.105000	 -5.284571e-013
0.110000	 -5.314899e-013
0.115000	 -5.344685e-013
0.120000	 -5.373931e-013
0.125000	 -5.402635e-013
0.130000	 -5.430799e-013
0.135000	 -5.458423e-013
0.140000	 -5.485506e-013
0.145000	 -5.512052e-013
0.150000	 -5.538063e-013
0.155000	 -5.563541e-013
0.160000	 -5.588491e-013
0.165000	 -5.612917e-013
0.170000	 -5.636825e-013
0.175000	 -5.660219e-013
0.180000	 -5.683107e-013
0.185000	 -5.705495e-013
0.190000	 -5.727389e-013
0.195000	 -5.748797e-013
0.200000	 -5.769727e-013
0.205000	 -5.790185e-013
0.210000	 -5.810179e-013
0.215000	 -5.829718e-013
0.220000	 -5.848809e-013
0.225000	 -5.867460e-013
0.230000	 -5.885679e-013
0.235000	 -5.903475e-013
0.240000	 -5.920855e-013
0.245000	 -5.937828e-013
0.250000	 -5.954401e-013
0.255000	 -5.970582e-013
0.260000	 -5.986380e-013
0.265000	 -6.001801e-013
0.270000	 -6.016854e-013
0.275000	 -6.031547e-013
0.280000	 -6.045887e-013
0.285000	 -6.059881e-013
0.290000	 -6.073536e-013
0.295000	 -6.086861e-013
0.300000	 -6.099862e-013
0.305000	 -6.112545e-013
0.310000	 -6.124919e-013
0.315000	 -6.136990e-013
0.320000	 -6.148764e-013
0.325000	 -6.160248e-013
0.330000	 -6.171448e-013
0.335000	 -6.182371e-013
0.340000	 -6.193023e-013
0.345000	 -6.203410e-013
0.350000	 -6.213537e-013
0.355000	 -6.223412e-013
0.360000	 -6.233038e-013
0.365000	 -6.242423e-013
0.370000	 -6.251571e-013
0.375000	 -6.260488e-013
0.380000	 -6.269179e-013
0.385000	 -6.277650e-013
0.390000	 -6.285904e-013
0.395000	 -6.293948e-013
0.400000	 -6.301786e-013
0.405000	 -6.309423e-013
0.410000	 -6.316863e-013
0.415000	 -6.324111e-013
0.420000	 -6.331171e-013
0.425000	 -6.338048e-013
0.430000	 -6.344746e-013
0.435000	 -6.351269e-013
0.440000	 -6.357621e-013
0.445000	 -6.363806e-013
0.450000	 -6.369828e-013
0.455000	 -6.375691e-013
0.460000	 -6.381398e-013
0.465000	 -6.386953e-013
0.470000	 -6.392360e-013
0.475000	 -6.397622e-013
0.480000	 -6.402743e-013
0.485000	 -6.407725e-013
0.490000	 -6.412572e-013
0.495000	 -6.417287e-013
0.500000	 -6.421874e-013
0.505000	 -6.426335e-013
0.510000	 -6.430673e-013
0.515000	 -6.434892e-013
0.520000	 -6.438993e-013
0.525000	 -6.442980e-013
0.530000	 -6.446856e-013
0.535000	 -6.450622e-013
0.540000	 -6.454283e-013
0.545000	 -6.457839e-013
0.550000	 -6.461294e-013
0.555000	 -6.464650e-013
0.560000	 -6.467910e-013
0.565000	 -6.471075e-013
0.570000	 -6.474149e-013
0.575000	 -6.477132e-013
0.580000	 -6.480028e-013
0.585000	 -6.482838e-013
0.590000	 -6.485565e-013
0.595000	 -6.488210e-013
0.600000	 -6.490776e-013
0.605000	 -6.493264e-013
0.610000	 -6.495676e-013
0.615000	 -6.498015e-013
0.620000	 -6.500281e-013
0.625000	 -6.502477e-013
0.630000	 -6.504604e-013
0.635000	 -6.506664e-013
0.640000	 -6.508659e-013
0.645000	 -6.510590e-013
0.650000	 -6.512459e-013
0.655000	 -6.514267e-013
0.660000	 -6.516016e-013
0.665000	 -6.517707e-013
0.670000	 -6.519342e-013
0.675000	 -6.520921e-013
0.680000	 -6.522448e-013
0.685000	 -6.523922e-013
0.690000	 -6.525345e-013
0.695000	 -6.526718e-013
0.700000	 -6.528043e-013
0.705000	 -6.529321e-013
0.710000	 -6.530552e-013
0.715000	 -6.531739e-013
0.720000	 -6.532882e-013
0.725000	 -6.533982e-013
0.730000	 -6.535041e-013
0.735000	 -6.536059e-013
0.740000	 -6.537037e-013
0.745000	 -6.537978e-013
0.750000	 -6.538880e-013
0.755000	 -6.539746e-013
0.760000	 -6.540576e-013
0.765000	 -6.541372e-013
0.770000	 -6.542134e-013
0.775000	 -6.542863e-013
0.780000	 -6.543559e-013
0.785000	 -6.544225e-013
0.790000	 -6.544860e-013
0.795000	 -6.545465e-013
0.800000	 -6.546042e-013
0.805000	 -6.546590e-013
0.810000	 -6.547111e-013
0.815000	 -6.547606e-013
0.820000	 -6.548074e-013
0.825000	 -6.548517e-013
0.830000	 -6.548936e-013
0.835000	 -6.549331e-013
0.840000	 -6.549702e-013
0.845000	 -6.550051e-013
0.850000	 -6.550378e-013
0.855000	 -6.550684e-013
0.860000	 -6.550968e-013
0.865000	 -6.551233e-013
0.870000	 -6.551477e-013
0.875000	 -6.551703e-013
0.880000	 -6.551910e-013
0.885000	 -6.552099e-013
0.890000	 -6.552270e-013
0.895000	 -6.552424e-013
0.900000	 -6.552562e-013
0.905000	 -6.552683e-013
0.910000	 -6.552789e-013
0.915000	 -6.552880e-013
0.920000	 -6.552956e-013
0.925000	 -6.553017e-013
0.930000	 -6.553065e-013
0.935000	 -6.553099e-013
0.940000	 -6.553120e-013
0.945000	 -6.553128e-013
0.950000	 -6.553124e-013
0.955000	 -6.553108e-013
0.960000	 -6.553081e-013
0.965000	 -6.553042e-013
0.970000	 -6.552992e-013
