0.000000	 0.000000e+000
0.005000	 -3.169801e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356061e-013
0.025000	 -4.519838e-013
0.030000	 -4.637130e-013
0.035000	 -4.724728e-013
0.040000	 -4.793328e-013
0.045000	 -4.849736e-013
0.050000	 -4.898276e-013
0.055000	 -4.941693e-013
0.060000	 -4.981722e-013
0.065000	 -5.019457e-013
0.070000	 -5.055584e-013
0.075000	 -5.090531e-013
0.080000	 -5.124563e-013
0.085000	 -5.157839e-013
0.090000	 -5.190457e-013
0.095000	 -5.222472e-013
0.100000	 -5.253917e-013
0.105000	 -5.284808e-013
0.110000	 -5.315153e-013
0.115000	 -5.344956e-013
0.120000	 -5.374219e-013
0.125000	 -5.402940e-013
0.130000	 -5.431119e-013
0.135000	 -5.458758e-013
0.140000	 -5.485857e-013
0.145000	 -5.512417e-013
0.150000	 -5.538442e-013
0.155000	 -5.563933e-013
0.160000	 -5.588896e-013
0.165000	 -5.613334e-013
0.170000	 -5.637253e-013
0.175000	 -5.660658e-013
0.180000	 -5.683555e-013
0.185000	 -5.705952e-013
0.190000	 -5.727854e-013
0.195000	 -5.749269e-013
0.200000	 -5.770204e-013
0.205000	 -5.790667e-013
0.210000	 -5.810666e-013
0.215000	 -5.830208e-013
0.220000	 -5.849301e-013
0.225000	 -5.867953e-013
0.230000	 -5.886173e-013
0.235000	 -5.903968e-013
0.240000	 -5.921347e-013
0.245000	 -5.938317e-013
0.250000	 -5.954886e-013
0.255000	 -5.971063e-013
0.260000	 -5.986855e-013
0.265000	 -6.002270e-013
0.270000	 -6.017316e-013
0.275000	 -6.032000e-013
0.280000	 -6.046330e-013
0.285000	 -6.060314e-013
0.290000	 -6.073959e-013
0.295000	 -6.087271e-013
0.300000	 -6.100259e-013
0.305000	 -6.112929e-013
0.310000	 -6.125289e-013
0.315000	 -6.137344e-013
0.320000	 -6.149102e-013
0.325000	 -6.160568e-013
0.330000	 -6.171751e-013
0.335000	 -6.182656e-013
0.340000	 -6.193288e-013
0.345000	 -6.203655e-013
0.350000	 -6.213762e-013
0.355000	 -6.223615e-013
0.360000	 -6.233220e-013
0.365000	 -6.242582e-013
0.370000	 -6.251707e-013
0.375000	 -6.260601e-013
0.380000	 -6.269268e-013
0.385000	 -6.277713e-013
0.390000	 -6.285943e-013
0.395000	 -6.293961e-013
0.400000	 -6.301773e-013
0.405000	 -6.309383e-013
0.410000	 -6.316796e-013
0.415000	 -6.324016e-013
0.420000	 -6.331049e-013
0.425000	 -6.337898e-013
0.430000	 -6.344567e-013
0.435000	 -6.351061e-013
0.440000	 -6.357384e-013
0.445000	 -6.363540e-013
0.450000	 -6.369532e-013
0.455000	 -6.375365e-013
0.460000	 -6.381042e-013
0.465000	 -6.386567e-013
0.470000	 -6.391944e-013
0.475000	 -6.397175e-013
0.480000	 -6.402265e-013
0.485000	 -6.407216e-013
0.490000	 -6.412033e-013
0.495000	 -6.416717e-013
0.500000	 -6.421272e-013
0.505000	 -6.425702e-013
0.510000	 -6.430009e-013
0.515000	 -6.434196e-013
0.520000	 -6.438266e-013
0.525000	 -6.442222e-013
0.530000	 -6.446066e-013
0.535000	 -6.449802e-013
0.540000	 -6.453431e-013
0.545000	 -6.456956e-013
0.550000	 -6.460380e-013
0.555000	 -6.463705e-013
0.560000	 -6.466934e-013
0.565000	 -6.470068e-013
0.570000	 -6.473111e-013
0.575000	 -6.476064e-013
0.580000	 -6.478929e-013
0.585000	 -6.481709e-013
0.590000	 -6.484405e-013
0.595000	 -6.487021e-013
0.600000	 -6.489556e-013
0.605000	 -6.492015e-013
0.610000	 -6.494397e-013
0.615000	 -6.496706e-013
0.620000	 -6.498943e-013
0.625000	 -6.501110e-013
0.630000	 -6.503208e-013
0.635000	 -6.505240e-013
0.640000	 -6.507206e-013
0.645000	 -6.509109e-013
0.650000	 -6.510950e-013
0.655000	 -6.512730e-013
0.660000	 -6.514451e-013
0.665000	 -6.516115e-013
0.670000	 -6.517723e-013
0.675000	 -6.519276e-013
0.680000	 -6.520776e-013
0.685000	 -6.522223e-013
0.690000	 -6.523620e-013
0.695000	 -6.524968e-013
0.700000	 -6.526267e-013
0.705000	 -6.527519e-013
0.710000	 -6.528726e-013
0.715000	 -6.529888e-013
0.720000	 -6.531006e-013
0.725000	 -6.532082e-013
0.730000	 -6.533117e-013
0.735000	 -6.534111e-013
0.740000	 -6.535066e-013
0.745000	 -6.535983e-013
0.750000	 -6.536863e-013
0.755000	 -6.537706e-013
0.760000	 -6.538514e-013
0.765000	 -6.539288e-013
0.770000	 -6.540028e-013
0.775000	 -6.540735e-013
0.780000	 -6.541411e-013
0.785000	 -6.542055e-013
0.790000	 -6.542669e-013
0.795000	 -6.543254e-013
0.800000	 -6.543811e-013
0.805000	 -6.544339e-013
0.810000	 -6.544841e-013
0.815000	 -6.545316e-013
0.820000	 -6.545765e-013
0.825000	 -6.546189e-013
0.830000	 -6.546590e-013
0.835000	 -6.546966e-013
