0.000000	 0.000000e+000
0.005000	 -3.169786e-013
0.010000	 -3.766199e-013
0.015000	 -4.119207e-013
0.020000	 -4.355735e-013
0.025000	 -4.519324e-013
0.030000	 -4.636410e-013
0.035000	 -4.723800e-013
0.040000	 -4.792199e-013
0.045000	 -4.848418e-013
0.050000	 -4.896784e-013
0.055000	 -4.940040e-013
0.060000	 -4.979920e-013
0.065000	 -5.017517e-013
0.070000	 -5.053516e-013
0.075000	 -5.088344e-013
0.080000	 -5.122264e-013
0.085000	 -5.155437e-013
0.090000	 -5.187960e-013
0.095000	 -5.219888e-013
0.100000	 -5.251253e-013
0.105000	 -5.282072e-013
0.110000	 -5.312353e-013
0.115000	 -5.342100e-013
0.120000	 -5.371314e-013
0.125000	 -5.399995e-013
0.130000	 -5.428143e-013
0.135000	 -5.455757e-013
0.140000	 -5.482840e-013
0.145000	 -5.509391e-013
0.150000	 -5.535414e-013
0.155000	 -5.560912e-013
0.160000	 -5.585888e-013
0.165000	 -5.610347e-013
0.170000	 -5.634294e-013
0.175000	 -5.657734e-013
0.180000	 -5.680673e-013
0.185000	 -5.703117e-013
0.190000	 -5.725074e-013
0.195000	 -5.746549e-013
0.200000	 -5.767551e-013
0.205000	 -5.788086e-013
0.210000	 -5.808162e-013
0.215000	 -5.827787e-013
0.220000	 -5.846968e-013
0.225000	 -5.865714e-013
0.230000	 -5.884031e-013
0.235000	 -5.901928e-013
0.240000	 -5.919413e-013
0.245000	 -5.936494e-013
0.250000	 -5.953178e-013
0.255000	 -5.969472e-013
0.260000	 -5.985386e-013
0.265000	 -6.000926e-013
0.270000	 -6.016100e-013
0.275000	 -6.030916e-013
0.280000	 -6.045380e-013
0.285000	 -6.059500e-013
0.290000	 -6.073284e-013
0.295000	 -6.086737e-013
0.300000	 -6.099869e-013
0.305000	 -6.112684e-013
0.310000	 -6.125190e-013
0.315000	 -6.137394e-013
0.320000	 -6.149302e-013
0.325000	 -6.160921e-013
0.330000	 -6.172256e-013
0.335000	 -6.183314e-013
0.340000	 -6.194102e-013
0.345000	 -6.204624e-013
0.350000	 -6.214888e-013
0.355000	 -6.224898e-013
0.360000	 -6.234660e-013
0.365000	 -6.244180e-013
0.370000	 -6.253463e-013
0.375000	 -6.262515e-013
0.380000	 -6.271340e-013
0.385000	 -6.279944e-013
0.390000	 -6.288332e-013
0.395000	 -6.296508e-013
0.400000	 -6.304477e-013
0.405000	 -6.312245e-013
0.410000	 -6.319815e-013
0.415000	 -6.327192e-013
0.420000	 -6.334380e-013
0.425000	 -6.341384e-013
0.430000	 -6.348208e-013
0.435000	 -6.354856e-013
0.440000	 -6.361332e-013
0.445000	 -6.367640e-013
0.450000	 -6.373783e-013
0.455000	 -6.379766e-013
0.460000	 -6.385593e-013
0.465000	 -6.391266e-013
0.470000	 -6.396789e-013
0.475000	 -6.402167e-013
0.480000	 -6.407401e-013
0.485000	 -6.412496e-013
0.490000	 -6.417455e-013
0.495000	 -6.422280e-013
0.500000	 -6.426975e-013
0.505000	 -6.431544e-013
0.510000	 -6.435988e-013
0.515000	 -6.440311e-013
0.520000	 -6.444515e-013
0.525000	 -6.448604e-013
0.530000	 -6.452580e-013
0.535000	 -6.456445e-013
0.540000	 -6.460203e-013
0.545000	 -6.463856e-013
0.550000	 -6.467406e-013
0.555000	 -6.470855e-013
0.560000	 -6.474207e-013
0.565000	 -6.477462e-013
0.570000	 -6.480625e-013
0.575000	 -6.483696e-013
0.580000	 -6.486678e-013
0.585000	 -6.489574e-013
0.590000	 -6.492384e-013
0.595000	 -6.495111e-013
0.600000	 -6.497758e-013
0.605000	 -6.500326e-013
0.610000	 -6.502816e-013
0.615000	 -6.505231e-013
0.620000	 -6.507573e-013
0.625000	 -6.509843e-013
0.630000	 -6.512044e-013
0.635000	 -6.514175e-013
0.640000	 -6.516241e-013
0.645000	 -6.518241e-013
0.650000	 -6.520178e-013
0.655000	 -6.522053e-013
0.660000	 -6.523867e-013
0.665000	 -6.525623e-013
0.670000	 -6.527321e-013
0.675000	 -6.528962e-013
0.680000	 -6.530549e-013
0.685000	 -6.532083e-013
0.690000	 -6.533565e-013
0.695000	 -6.534996e-013
0.700000	 -6.536377e-013
0.705000	 -6.537710e-013
0.710000	 -6.538995e-013
0.715000	 -6.540235e-013
0.720000	 -6.541430e-013
0.725000	 -6.542582e-013
0.730000	 -6.543690e-013
0.735000	 -6.544757e-013
0.740000	 -6.545784e-013
0.745000	 -6.546771e-013
0.750000	 -6.547719e-013
0.755000	 -6.548631e-013
0.760000	 -6.549505e-013
0.765000	 -6.550344e-013
0.770000	 -6.551148e-013
0.775000	 -6.551918e-013
0.780000	 -6.552656e-013
0.785000	 -6.553361e-013
0.790000	 -6.554035e-013
0.795000	 -6.554678e-013
0.800000	 -6.555292e-013
0.805000	 -6.555877e-013
0.810000	 -6.556433e-013
0.815000	 -6.556962e-013
0.820000	 -6.557465e-013
0.825000	 -6.557941e-013
0.830000	 -6.558393e-013
0.835000	 -6.558819e-013
0.840000	 -6.559222e-013
0.845000	 -6.559601e-013
0.850000	 -6.559957e-013
0.855000	 -6.560292e-013
0.860000	 -6.560605e-013
0.865000	 -6.560897e-013
0.870000	 -6.561168e-013
0.875000	 -6.561420e-013
0.880000	 -6.561653e-013
0.885000	 -6.561867e-013
0.890000	 -6.562062e-013
0.895000	 -6.562241e-013
0.900000	 -6.562401e-013
0.905000	 -6.562546e-013
0.910000	 -6.562674e-013
0.915000	 -6.562786e-013
0.920000	 -6.562883e-013
0.925000	 -6.562965e-013
0.930000	 -6.563032e-013
0.935000	 -6.563086e-013
0.940000	 -6.563126e-013
0.945000	 -6.563153e-013
0.950000	 -6.563167e-013
0.955000	 -6.563168e-013
0.960000	 -6.563158e-013
0.965000	 -6.563136e-013
0.970000	 -6.563103e-013
0.975000	 -6.563058e-013
0.980000	 -6.563003e-013
0.985000	 -6.562938e-013
0.990000	 -6.562862e-013
0.995000	 -6.562777e-013
1.000000	 -6.562683e-013
1.005000	 -5.154211e-013
1.010000	 -3.538305e-014
1.015000	 8.900059e-013
1.020000	 2.265571e-012
1.025000	 4.026063e-012
1.030000	 6.076445e-012
1.035000	 8.374072e-012
1.040000	 1.095243e-011
1.045000	 1.384296e-011
1.050000	 1.708113e-011
1.055000	 2.081861e-011
1.060000	 2.528529e-011
1.065000	 3.056542e-011
1.070000	 3.668804e-011
1.075000	 4.400449e-011
1.080000	 5.305121e-011
1.085000	 6.383645e-011
1.090000	 7.621298e-011
1.095000	 9.114467e-011
1.100000	 1.100403e-010
1.105000	 1.322473e-010
1.110000	 1.567181e-010
1.115000	 1.864744e-010
1.120000	 2.252572e-010
1.125000	 2.686899e-010
1.130000	 3.115883e-010
1.135000	 3.635780e-010
1.140000	 4.321304e-010
1.145000	 4.899877e-010
1.150000	 5.040556e-010
1.155000	 4.825713e-010
1.160000	 3.711180e-010
1.165000	 -1.303204e-010
1.170000	 -1.553672e-009
1.175000	 -4.361681e-009
1.180000	 -8.511025e-009
1.185000	 -1.253861e-008
1.190000	 -1.430508e-008
1.195000	 -1.381087e-008
1.200000	 -1.222935e-008
1.205000	 -1.040097e-008
1.210000	 -8.926772e-009
1.215000	 -7.932236e-009
1.220000	 -7.197930e-009
1.225000	 -6.567224e-009
1.230000	 -6.028865e-009
1.235000	 -5.597204e-009
1.240000	 -5.245246e-009
1.245000	 -4.939111e-009
1.250000	 -4.665944e-009
1.255000	 -4.425169e-009
1.260000	 -4.212786e-009
