0.000000	 0.000000e+000
0.005000	 -3.169801e-013
0.010000	 -3.766266e-013
0.015000	 -4.119379e-013
0.020000	 -4.356061e-013
0.025000	 -4.519838e-013
0.030000	 -4.637130e-013
0.035000	 -4.724728e-013
0.040000	 -4.793328e-013
0.045000	 -4.849735e-013
0.050000	 -4.898276e-013
0.055000	 -4.941692e-013
0.060000	 -4.981721e-013
0.065000	 -5.019455e-013
0.070000	 -5.055582e-013
0.075000	 -5.090529e-013
0.080000	 -5.124560e-013
0.085000	 -5.157836e-013
0.090000	 -5.190453e-013
0.095000	 -5.222467e-013
0.100000	 -5.253911e-013
0.105000	 -5.284801e-013
0.110000	 -5.315146e-013
0.115000	 -5.344948e-013
0.120000	 -5.374209e-013
0.125000	 -5.402929e-013
0.130000	 -5.431108e-013
0.135000	 -5.458746e-013
0.140000	 -5.485844e-013
0.145000	 -5.512403e-013
0.150000	 -5.538426e-013
0.155000	 -5.563917e-013
0.160000	 -5.588878e-013
0.165000	 -5.613315e-013
0.170000	 -5.637232e-013
0.175000	 -5.660636e-013
0.180000	 -5.683533e-013
0.185000	 -5.705928e-013
0.190000	 -5.727829e-013
0.195000	 -5.749243e-013
0.200000	 -5.770177e-013
0.205000	 -5.790639e-013
0.210000	 -5.810636e-013
0.215000	 -5.830177e-013
0.220000	 -5.849269e-013
0.225000	 -5.867921e-013
0.230000	 -5.886139e-013
0.235000	 -5.903934e-013
0.240000	 -5.921311e-013
0.245000	 -5.938280e-013
0.250000	 -5.954849e-013
0.255000	 -5.971025e-013
0.260000	 -5.986816e-013
0.265000	 -6.002230e-013
0.270000	 -6.017276e-013
0.275000	 -6.031959e-013
0.280000	 -6.046289e-013
0.285000	 -6.060273e-013
0.290000	 -6.073917e-013
0.295000	 -6.087229e-013
0.300000	 -6.100217e-013
0.305000	 -6.112887e-013
0.310000	 -6.125246e-013
0.315000	 -6.137301e-013
0.320000	 -6.149059e-013
0.325000	 -6.160526e-013
0.330000	 -6.171709e-013
0.335000	 -6.182614e-013
0.340000	 -6.193247e-013
0.345000	 -6.203614e-013
0.350000	 -6.213722e-013
0.355000	 -6.223575e-013
0.360000	 -6.233181e-013
0.365000	 -6.242544e-013
0.370000	 -6.251670e-013
0.375000	 -6.260564e-013
0.380000	 -6.269232e-013
0.385000	 -6.277678e-013
0.390000	 -6.285909e-013
0.395000	 -6.293928e-013
0.400000	 -6.301741e-013
0.405000	 -6.309353e-013
0.410000	 -6.316767e-013
0.415000	 -6.323989e-013
0.420000	 -6.331023e-013
0.425000	 -6.337874e-013
0.430000	 -6.344545e-013
0.435000	 -6.351041e-013
0.440000	 -6.357366e-013
0.445000	 -6.363523e-013
0.450000	 -6.369518e-013
0.455000	 -6.375353e-013
0.460000	 -6.381032e-013
0.465000	 -6.386559e-013
0.470000	 -6.391938e-013
0.475000	 -6.397171e-013
0.480000	 -6.402263e-013
0.485000	 -6.407217e-013
0.490000	 -6.412036e-013
0.495000	 -6.416722e-013
0.500000	 -6.421280e-013
0.505000	 -6.425713e-013
0.510000	 -6.430022e-013
0.515000	 -6.434212e-013
0.520000	 -6.438285e-013
0.525000	 -6.442243e-013
0.530000	 -6.446090e-013
0.535000	 -6.449828e-013
0.540000	 -6.453460e-013
0.545000	 -6.456989e-013
0.550000	 -6.460415e-013
0.555000	 -6.463743e-013
0.560000	 -6.466975e-013
0.565000	 -6.470113e-013
0.570000	 -6.473158e-013
0.575000	 -6.476114e-013
0.580000	 -6.478982e-013
0.585000	 -6.481765e-013
0.590000	 -6.484465e-013
0.595000	 -6.487083e-013
0.600000	 -6.489622e-013
0.605000	 -6.492083e-013
0.610000	 -6.494469e-013
0.615000	 -6.496781e-013
0.620000	 -6.499021e-013
0.625000	 -6.501191e-013
0.630000	 -6.503293e-013
0.635000	 -6.505327e-013
0.640000	 -6.507297e-013
0.645000	 -6.509203e-013
0.650000	 -6.511047e-013
0.655000	 -6.512830e-013
0.660000	 -6.514555e-013
0.665000	 -6.516222e-013
0.670000	 -6.517833e-013
0.675000	 -6.519389e-013
0.680000	 -6.520892e-013
0.685000	 -6.522343e-013
0.690000	 -6.523743e-013
0.695000	 -6.525093e-013
0.700000	 -6.526396e-013
0.705000	 -6.527651e-013
0.710000	 -6.528861e-013
0.715000	 -6.530026e-013
0.720000	 -6.531148e-013
0.725000	 -6.532227e-013
0.730000	 -6.533264e-013
0.735000	 -6.534262e-013
0.740000	 -6.535220e-013
0.745000	 -6.536140e-013
0.750000	 -6.537023e-013
0.755000	 -6.537869e-013
0.760000	 -6.538680e-013
0.765000	 -6.539456e-013
0.770000	 -6.540199e-013
0.775000	 -6.540909e-013
0.780000	 -6.541588e-013
0.785000	 -6.542235e-013
0.790000	 -6.542852e-013
0.795000	 -6.543440e-013
0.800000	 -6.543999e-013
0.805000	 -6.544531e-013
0.810000	 -6.545035e-013
0.815000	 -6.545513e-013
0.820000	 -6.545965e-013
0.825000	 -6.546392e-013
0.830000	 -6.546795e-013
0.835000	 -6.547174e-013
