0.000000	 0.000000e+000
0.005000	 -3.158288e-013
0.010000	 -3.740953e-013
0.015000	 -4.084078e-013
0.020000	 -4.315231e-013
0.025000	 -4.476665e-013
0.030000	 -4.593479e-013
0.035000	 -4.681564e-013
0.040000	 -4.751092e-013
0.045000	 -4.808598e-013
0.050000	 -4.858280e-013
0.055000	 -4.902833e-013
0.060000	 -4.943982e-013
0.065000	 -4.982826e-013
0.070000	 -5.020062e-013
0.075000	 -5.056129e-013
0.080000	 -5.091301e-013
0.085000	 -5.125744e-013
0.090000	 -5.159559e-013
0.095000	 -5.192803e-013
0.100000	 -5.225510e-013
0.105000	 -5.257693e-013
0.110000	 -5.289360e-013
0.115000	 -5.320512e-013
0.120000	 -5.351147e-013
0.125000	 -5.381262e-013
0.130000	 -5.410855e-013
0.135000	 -5.439922e-013
0.140000	 -5.468461e-013
0.145000	 -5.496473e-013
0.150000	 -5.523956e-013
0.155000	 -5.550912e-013
0.160000	 -5.577342e-013
0.165000	 -5.603249e-013
0.170000	 -5.628635e-013
0.175000	 -5.653506e-013
0.180000	 -5.677866e-013
0.185000	 -5.701719e-013
0.190000	 -5.725070e-013
0.195000	 -5.747927e-013
0.200000	 -5.770296e-013
0.205000	 -5.792182e-013
0.210000	 -5.813592e-013
0.215000	 -5.834535e-013
0.220000	 -5.855016e-013
0.225000	 -5.875043e-013
0.230000	 -5.894623e-013
0.235000	 -5.913765e-013
0.240000	 -5.932476e-013
0.245000	 -5.950762e-013
0.250000	 -5.968633e-013
0.255000	 -5.986095e-013
0.260000	 -6.003156e-013
0.265000	 -6.019824e-013
0.270000	 -6.036105e-013
0.275000	 -6.052009e-013
0.280000	 -6.067542e-013
0.285000	 -6.082711e-013
0.290000	 -6.097524e-013
0.295000	 -6.111987e-013
0.300000	 -6.126109e-013
0.305000	 -6.139896e-013
0.310000	 -6.153354e-013
0.315000	 -6.166492e-013
0.320000	 -6.179315e-013
0.325000	 -6.191830e-013
0.330000	 -6.204043e-013
0.335000	 -6.215962e-013
0.340000	 -6.227592e-013
0.345000	 -6.238939e-013
0.350000	 -6.250010e-013
0.355000	 -6.260810e-013
0.360000	 -6.271346e-013
0.365000	 -6.281623e-013
0.370000	 -6.291647e-013
0.375000	 -6.301423e-013
0.380000	 -6.310957e-013
0.385000	 -6.320255e-013
0.390000	 -6.329320e-013
0.395000	 -6.338159e-013
0.400000	 -6.346776e-013
0.405000	 -6.355177e-013
0.410000	 -6.363366e-013
0.415000	 -6.371348e-013
0.420000	 -6.379128e-013
0.425000	 -6.386710e-013
0.430000	 -6.394098e-013
0.435000	 -6.401297e-013
0.440000	 -6.408311e-013
0.445000	 -6.415145e-013
0.450000	 -6.421802e-013
0.455000	 -6.428287e-013
0.460000	 -6.434602e-013
0.465000	 -6.440753e-013
0.470000	 -6.446743e-013
0.475000	 -6.452576e-013
0.480000	 -6.458254e-013
0.485000	 -6.463783e-013
0.490000	 -6.469164e-013
0.495000	 -6.474402e-013
0.500000	 -6.479499e-013
0.505000	 -6.484460e-013
0.510000	 -6.489286e-013
0.515000	 -6.493982e-013
0.520000	 -6.498550e-013
0.525000	 -6.502994e-013
0.530000	 -6.507315e-013
0.535000	 -6.511517e-013
0.540000	 -6.515603e-013
0.545000	 -6.519575e-013
0.550000	 -6.523437e-013
0.555000	 -6.527189e-013
0.560000	 -6.530836e-013
0.565000	 -6.534380e-013
0.570000	 -6.537822e-013
0.575000	 -6.541166e-013
0.580000	 -6.544413e-013
0.585000	 -6.547567e-013
0.590000	 -6.550628e-013
0.595000	 -6.553600e-013
0.600000	 -6.556484e-013
0.605000	 -6.559283e-013
0.610000	 -6.561998e-013
0.615000	 -6.564632e-013
0.620000	 -6.567186e-013
0.625000	 -6.569663e-013
0.630000	 -6.572063e-013
0.635000	 -6.574390e-013
0.640000	 -6.576645e-013
0.645000	 -6.578828e-013
0.650000	 -6.580944e-013
0.655000	 -6.582991e-013
0.660000	 -6.584974e-013
0.665000	 -6.586892e-013
0.670000	 -6.588748e-013
0.675000	 -6.590543e-013
0.680000	 -6.592279e-013
0.685000	 -6.593956e-013
0.690000	 -6.595577e-013
0.695000	 -6.597143e-013
0.700000	 -6.598655e-013
0.705000	 -6.600114e-013
0.710000	 -6.601523e-013
0.715000	 -6.602881e-013
0.720000	 -6.604190e-013
