0.000000	 0.000000e+000
0.005000	 -2.541154e-013
0.010000	 -3.284174e-013
0.015000	 -3.736852e-013
0.020000	 -4.042885e-013
0.025000	 -4.258074e-013
0.030000	 -4.414700e-013
0.035000	 -4.533043e-013
0.040000	 -4.626178e-013
0.045000	 -4.702617e-013
0.050000	 -4.767917e-013
0.055000	 -4.825709e-013
0.060000	 -4.878363e-013
0.065000	 -4.927423e-013
0.070000	 -4.973894e-013
0.075000	 -5.018427e-013
0.080000	 -5.061445e-013
0.085000	 -5.103221e-013
0.090000	 -5.143929e-013
0.095000	 -5.183685e-013
0.100000	 -5.222561e-013
0.105000	 -5.260606e-013
0.110000	 -5.297852e-013
0.115000	 -5.334321e-013
0.120000	 -5.370030e-013
0.125000	 -5.404991e-013
0.130000	 -5.439215e-013
0.135000	 -5.472712e-013
0.140000	 -5.505492e-013
0.145000	 -5.537563e-013
0.150000	 -5.568935e-013
0.155000	 -5.599619e-013
0.160000	 -5.629624e-013
0.165000	 -5.658961e-013
0.170000	 -5.687640e-013
0.175000	 -5.715671e-013
0.180000	 -5.743067e-013
0.185000	 -5.769838e-013
0.190000	 -5.795996e-013
0.195000	 -5.821551e-013
0.200000	 -5.846515e-013
0.205000	 -5.870899e-013
0.210000	 -5.894715e-013
0.215000	 -5.917975e-013
0.220000	 -5.940688e-013
0.225000	 -5.962866e-013
0.230000	 -5.984521e-013
0.235000	 -6.005663e-013
0.240000	 -6.026303e-013
0.245000	 -6.046451e-013
0.250000	 -6.066119e-013
0.255000	 -6.085315e-013
0.260000	 -6.104051e-013
0.265000	 -6.122337e-013
0.270000	 -6.140182e-013
0.275000	 -6.157596e-013
0.280000	 -6.174588e-013
0.285000	 -6.191167e-013
0.290000	 -6.207344e-013
0.295000	 -6.223126e-013
0.300000	 -6.238523e-013
0.305000	 -6.253544e-013
0.310000	 -6.268195e-013
0.315000	 -6.282487e-013
0.320000	 -6.296426e-013
0.325000	 -6.310022e-013
0.330000	 -6.323280e-013
0.335000	 -6.336211e-013
0.340000	 -6.348819e-013
0.345000	 -6.361114e-013
0.350000	 -6.373102e-013
0.355000	 -6.384790e-013
0.360000	 -6.396184e-013
0.365000	 -6.407293e-013
0.370000	 -6.418121e-013
0.375000	 -6.428675e-013
0.380000	 -6.438962e-013
0.385000	 -6.448988e-013
0.390000	 -6.458759e-013
0.395000	 -6.468280e-013
0.400000	 -6.477558e-013
0.405000	 -6.486597e-013
0.410000	 -6.495404e-013
0.415000	 -6.503983e-013
0.420000	 -6.512340e-013
0.425000	 -6.520480e-013
0.430000	 -6.528408e-013
0.435000	 -6.536129e-013
0.440000	 -6.543648e-013
0.445000	 -6.550968e-013
0.450000	 -6.558096e-013
0.455000	 -6.565035e-013
0.460000	 -6.571789e-013
0.465000	 -6.578364e-013
0.470000	 -6.584762e-013
0.475000	 -6.590989e-013
0.480000	 -6.597048e-013
0.485000	 -6.602942e-013
0.490000	 -6.608677e-013
0.495000	 -6.614255e-013
0.500000	 -6.619680e-013
0.505000	 -6.624956e-013
0.510000	 -6.630086e-013
0.515000	 -6.635074e-013
0.520000	 -6.639923e-013
0.525000	 -6.644636e-013
0.530000	 -6.649216e-013
0.535000	 -6.653667e-013
0.540000	 -6.657991e-013
0.545000	 -6.662192e-013
0.550000	 -6.666272e-013
0.555000	 -6.670234e-013
0.560000	 -6.674081e-013
0.565000	 -6.677816e-013
0.570000	 -6.681442e-013
0.575000	 -6.684960e-013
0.580000	 -6.688374e-013
0.585000	 -6.691685e-013
0.590000	 -6.694897e-013
0.595000	 -6.698012e-013
0.600000	 -6.701032e-013
0.605000	 -6.703959e-013
0.610000	 -6.706796e-013
0.615000	 -6.709544e-013
0.620000	 -6.712206e-013
0.625000	 -6.714784e-013
0.630000	 -6.717280e-013
0.635000	 -6.719696e-013
0.640000	 -6.722033e-013
0.645000	 -6.724294e-013
0.650000	 -6.726481e-013
0.655000	 -6.728595e-013
0.660000	 -6.730638e-013
0.665000	 -6.732612e-013
0.670000	 -6.734519e-013
0.675000	 -6.736359e-013
0.680000	 -6.738136e-013
0.685000	 -6.739850e-013
0.690000	 -6.741502e-013
0.695000	 -6.743095e-013
0.700000	 -6.744630e-013
0.705000	 -6.746108e-013
0.710000	 -6.747531e-013
0.715000	 -6.748900e-013
0.720000	 -6.750216e-013
0.725000	 -6.751481e-013
0.730000	 -6.752696e-013
0.735000	 -6.753862e-013
0.740000	 -6.754981e-013
0.745000	 -6.756053e-013
0.750000	 -6.757080e-013
0.755000	 -6.758064e-013
0.760000	 -6.759004e-013
0.765000	 -6.759903e-013
0.770000	 -6.760760e-013
0.775000	 -6.761578e-013
0.780000	 -6.762358e-013
0.785000	 -6.763100e-013
0.790000	 -6.763805e-013
0.795000	 -6.764474e-013
0.800000	 -6.765109e-013
0.805000	 -6.765709e-013
0.810000	 -6.766277e-013
0.815000	 -6.766812e-013
0.820000	 -6.767317e-013
0.825000	 -6.767790e-013
0.830000	 -6.768234e-013
0.835000	 -6.768650e-013
0.840000	 -6.769037e-013
0.845000	 -6.769397e-013
0.850000	 -6.769730e-013
0.855000	 -6.770037e-013
0.860000	 -6.770319e-013
0.865000	 -6.770577e-013
0.870000	 -6.770811e-013
0.875000	 -6.771022e-013
0.880000	 -6.771210e-013
0.885000	 -6.771376e-013
0.890000	 -6.771522e-013
0.895000	 -6.771646e-013
0.900000	 -6.771750e-013
0.905000	 -6.771835e-013
0.910000	 -6.771901e-013
0.915000	 -6.771949e-013
0.920000	 -6.771979e-013
0.925000	 -6.771991e-013
0.930000	 -6.771986e-013
0.935000	 -6.771966e-013
0.940000	 -6.771929e-013
0.945000	 -6.771877e-013
0.950000	 -6.771810e-013
0.955000	 -6.771728e-013
0.960000	 -6.771633e-013
0.965000	 -6.771524e-013
0.970000	 -6.771402e-013
0.975000	 -6.771267e-013
0.980000	 -6.771120e-013
0.985000	 -6.770960e-013
0.990000	 -6.770789e-013
0.995000	 -6.770607e-013
1.000000	 -6.770414e-013
1.005000	 -6.770211e-013
1.010000	 -6.769997e-013
1.015000	 -6.769774e-013
1.020000	 -6.769541e-013
1.025000	 -6.769299e-013
1.030000	 -6.769049e-013
1.035000	 -6.768789e-013
1.040000	 -6.768522e-013
1.045000	 -6.768246e-013
1.050000	 -6.767963e-013
1.055000	 -6.767673e-013
1.060000	 -6.767375e-013
1.065000	 -6.767071e-013
1.070000	 -6.766760e-013
1.075000	 -6.766443e-013
1.080000	 -6.766120e-013
