0.000000	 0.000000e+000
0.005000	 -2.444542e-013
0.010000	 -2.928111e-013
0.015000	 -3.210841e-013
0.020000	 -3.399367e-013
0.025000	 -3.529442e-013
0.030000	 -3.622442e-013
0.035000	 -3.691867e-013
0.040000	 -3.746271e-013
0.045000	 -3.791068e-013
0.050000	 -3.829683e-013
0.055000	 -3.864275e-013
0.060000	 -3.896202e-013
0.065000	 -3.926316e-013
0.070000	 -3.955148e-013
0.075000	 -3.983029e-013
0.080000	 -4.010160e-013
0.085000	 -4.036664e-013
0.090000	 -4.062614e-013
0.095000	 -4.088053e-013
0.100000	 -4.113005e-013
0.105000	 -4.137483e-013
0.110000	 -4.161495e-013
0.115000	 -4.185043e-013
0.120000	 -4.208130e-013
0.125000	 -4.230755e-013
0.130000	 -4.252921e-013
0.135000	 -4.274629e-013
0.140000	 -4.295881e-013
0.145000	 -4.316680e-013
0.150000	 -4.337028e-013
0.155000	 -4.356929e-013
0.160000	 -4.376389e-013
0.165000	 -4.395411e-013
0.170000	 -4.414001e-013
0.175000	 -4.432165e-013
0.180000	 -4.449908e-013
0.185000	 -4.467238e-013
0.190000	 -4.484160e-013
0.195000	 -4.500682e-013
0.200000	 -4.516809e-013
0.205000	 -4.532550e-013
0.210000	 -4.547912e-013
0.215000	 -4.562900e-013
0.220000	 -4.577523e-013
0.225000	 -4.591789e-013
0.230000	 -4.605703e-013
0.235000	 -4.619273e-013
0.240000	 -4.632507e-013
0.245000	 -4.645412e-013
0.250000	 -4.657994e-013
0.255000	 -4.670260e-013
0.260000	 -4.682218e-013
0.265000	 -4.693875e-013
0.270000	 -4.705236e-013
0.275000	 -4.716309e-013
0.280000	 -4.727101e-013
0.285000	 -4.737617e-013
0.290000	 -4.747863e-013
0.295000	 -4.757848e-013
0.300000	 -4.767575e-013
0.305000	 -4.777052e-013
0.310000	 -4.786284e-013
0.315000	 -4.795276e-013
0.320000	 -4.804036e-013
0.325000	 -4.812568e-013
0.330000	 -4.820877e-013
0.335000	 -4.828969e-013
0.340000	 -4.836849e-013
0.345000	 -4.844523e-013
0.350000	 -4.851994e-013
0.355000	 -4.859269e-013
0.360000	 -4.866352e-013
0.365000	 -4.873247e-013
0.370000	 -4.879959e-013
0.375000	 -4.886493e-013
0.380000	 -4.892853e-013
0.385000	 -4.899042e-013
0.390000	 -4.905067e-013
0.395000	 -4.910929e-013
0.400000	 -4.916634e-013
0.405000	 -4.922185e-013
0.410000	 -4.927587e-013
0.415000	 -4.932842e-013
0.420000	 -4.937954e-013
0.425000	 -4.942927e-013
0.430000	 -4.947765e-013
0.435000	 -4.952470e-013
0.440000	 -4.957047e-013
0.445000	 -4.961497e-013
0.450000	 -4.965825e-013
0.455000	 -4.970034e-013
0.460000	 -4.974125e-013
0.465000	 -4.978103e-013
0.470000	 -4.981971e-013
0.475000	 -4.985730e-013
0.480000	 -4.989384e-013
0.485000	 -4.992935e-013
0.490000	 -4.996386e-013
0.495000	 -4.999739e-013
0.500000	 -5.002997e-013
0.505000	 -5.006162e-013
0.510000	 -5.009237e-013
0.515000	 -5.012224e-013
0.520000	 -5.015125e-013
0.525000	 -5.017943e-013
0.530000	 -5.020678e-013
0.535000	 -5.023334e-013
0.540000	 -5.025913e-013
0.545000	 -5.028416e-013
0.550000	 -5.030845e-013
0.555000	 -5.033203e-013
0.560000	 -5.035491e-013
0.565000	 -5.037711e-013
0.570000	 -5.039864e-013
0.575000	 -5.041953e-013
0.580000	 -5.043978e-013
0.585000	 -5.045942e-013
0.590000	 -5.047847e-013
0.595000	 -5.049693e-013
0.600000	 -5.051483e-013
0.605000	 -5.053217e-013
0.610000	 -5.054897e-013
0.615000	 -5.056525e-013
0.620000	 -5.058101e-013
0.625000	 -5.059628e-013
0.630000	 -5.061107e-013
0.635000	 -5.062538e-013
0.640000	 -5.063923e-013
0.645000	 -5.065264e-013
0.650000	 -5.066561e-013
0.655000	 -5.067815e-013
0.660000	 -5.069028e-013
0.665000	 -5.070201e-013
0.670000	 -5.071335e-013
0.675000	 -5.072431e-013
0.680000	 -5.073489e-013
0.685000	 -5.074511e-013
0.690000	 -5.075498e-013
0.695000	 -5.076451e-013
0.700000	 -5.077371e-013
0.705000	 -5.078258e-013
0.710000	 -5.079114e-013
0.715000	 -5.079938e-013
0.720000	 -5.080733e-013
0.725000	 -5.081499e-013
0.730000	 -5.082237e-013
0.735000	 -5.082947e-013
0.740000	 -5.083631e-013
0.745000	 -5.084288e-013
0.750000	 -5.084920e-013
0.755000	 -5.085528e-013
0.760000	 -5.086111e-013
0.765000	 -5.086671e-013
0.770000	 -5.087209e-013
0.775000	 -5.087725e-013
0.780000	 -5.088219e-013
0.785000	 -5.088692e-013
0.790000	 -5.089145e-013
0.795000	 -5.089579e-013
0.800000	 -5.089994e-013
0.805000	 -5.090390e-013
0.810000	 -5.090768e-013
0.815000	 -5.091128e-013
0.820000	 -5.091472e-013
0.825000	 -5.091799e-013
0.830000	 -5.092110e-013
0.835000	 -5.092406e-013
0.840000	 -5.092686e-013
0.845000	 -5.092952e-013
0.850000	 -5.093203e-013
0.855000	 -5.093441e-013
0.860000	 -5.093665e-013
0.865000	 -5.093877e-013
0.870000	 -5.094075e-013
0.875000	 -5.094262e-013
0.880000	 -5.094437e-013
0.885000	 -5.094600e-013
0.890000	 -5.094752e-013
0.895000	 -5.094893e-013
0.900000	 -5.095024e-013
0.905000	 -5.095145e-013
0.910000	 -5.095256e-013
0.915000	 -5.095357e-013
0.920000	 -5.095449e-013
0.925000	 -5.095533e-013
0.930000	 -5.095607e-013
0.935000	 -5.095674e-013
0.940000	 -5.095732e-013
0.945000	 -5.095782e-013
0.950000	 -5.095825e-013
0.955000	 -5.095861e-013
0.960000	 -5.095889e-013
0.965000	 -5.095911e-013
0.970000	 -5.095926e-013
0.975000	 -5.095935e-013
0.980000	 -5.095938e-013
0.985000	 -5.095935e-013
0.990000	 -5.095926e-013
0.995000	 -5.095911e-013
1.000000	 -5.095892e-013
1.005000	 -4.940715e-013
1.010000	 -4.289130e-013
1.015000	 -2.763887e-013
1.020000	 -1.416941e-014
1.025000	 3.572565e-013
