0.000000	 0.000000e+000
0.005000	 -2.437633e-013
0.010000	 -2.912116e-013
0.015000	 -3.187631e-013
0.020000	 -3.371713e-013
0.025000	 -3.499557e-013
0.030000	 -3.591747e-013
0.035000	 -3.661167e-013
0.040000	 -3.715984e-013
0.045000	 -3.761391e-013
0.050000	 -3.800699e-013
0.055000	 -3.836017e-013
0.060000	 -3.868684e-013
0.065000	 -3.899548e-013
0.070000	 -3.929145e-013
0.075000	 -3.957809e-013
0.080000	 -3.985747e-013
0.085000	 -4.013085e-013
0.090000	 -4.039897e-013
0.095000	 -4.066228e-013
0.100000	 -4.092100e-013
0.105000	 -4.117527e-013
0.110000	 -4.142511e-013
0.115000	 -4.167055e-013
0.120000	 -4.191159e-013
0.125000	 -4.214819e-013
0.130000	 -4.238036e-013
0.135000	 -4.260808e-013
0.140000	 -4.283135e-013
0.145000	 -4.305017e-013
0.150000	 -4.326455e-013
0.155000	 -4.347451e-013
0.160000	 -4.368008e-013
0.165000	 -4.388128e-013
0.170000	 -4.407816e-013
0.175000	 -4.427075e-013
0.180000	 -4.445911e-013
0.185000	 -4.464328e-013
0.190000	 -4.482332e-013
0.195000	 -4.499929e-013
0.200000	 -4.517124e-013
0.205000	 -4.533923e-013
0.210000	 -4.550334e-013
0.215000	 -4.566362e-013
0.220000	 -4.582014e-013
0.225000	 -4.597296e-013
0.230000	 -4.612216e-013
0.235000	 -4.626781e-013
0.240000	 -4.640996e-013
0.245000	 -4.654868e-013
0.250000	 -4.668405e-013
0.255000	 -4.681613e-013
0.260000	 -4.694499e-013
0.265000	 -4.707070e-013
0.270000	 -4.719332e-013
0.275000	 -4.731291e-013
0.280000	 -4.742954e-013
0.285000	 -4.754327e-013
0.290000	 -4.765417e-013
0.295000	 -4.776231e-013
0.300000	 -4.786773e-013
0.305000	 -4.797050e-013
0.310000	 -4.807068e-013
0.315000	 -4.816833e-013
0.320000	 -4.826350e-013
0.325000	 -4.835625e-013
0.330000	 -4.844664e-013
0.335000	 -4.853472e-013
0.340000	 -4.862055e-013
0.345000	 -4.870417e-013
0.350000	 -4.878564e-013
0.355000	 -4.886500e-013
0.360000	 -4.894231e-013
0.365000	 -4.901762e-013
0.370000	 -4.909097e-013
0.375000	 -4.916241e-013
0.380000	 -4.923198e-013
0.385000	 -4.929972e-013
0.390000	 -4.936569e-013
0.395000	 -4.942992e-013
0.400000	 -4.949246e-013
0.405000	 -4.955334e-013
0.410000	 -4.961261e-013
0.415000	 -4.967030e-013
0.420000	 -4.972645e-013
0.425000	 -4.978110e-013
0.430000	 -4.983428e-013
0.435000	 -4.988604e-013
0.440000	 -4.993640e-013
0.445000	 -4.998540e-013
0.450000	 -5.003308e-013
0.455000	 -5.007945e-013
0.460000	 -5.012457e-013
