0.000000	 0.000000e+000
0.005000	 -2.444543e-013
0.010000	 -2.928118e-013
0.015000	 -3.210860e-013
0.020000	 -3.399409e-013
0.025000	 -3.529517e-013
0.030000	 -3.622558e-013
0.035000	 -3.692029e-013
0.040000	 -3.746484e-013
0.045000	 -3.791334e-013
0.050000	 -3.830001e-013
0.055000	 -3.864644e-013
0.060000	 -3.896621e-013
0.065000	 -3.926784e-013
0.070000	 -3.955665e-013
0.075000	 -3.983592e-013
0.080000	 -4.010767e-013
0.085000	 -4.037315e-013
0.090000	 -4.063306e-013
0.095000	 -4.088785e-013
0.100000	 -4.113775e-013
0.105000	 -4.138290e-013
0.110000	 -4.162336e-013
0.115000	 -4.185917e-013
0.120000	 -4.209033e-013
0.125000	 -4.231687e-013
0.130000	 -4.253879e-013
0.135000	 -4.275610e-013
0.140000	 -4.296883e-013
0.145000	 -4.317700e-013
0.150000	 -4.338064e-013
0.155000	 -4.357979e-013
0.160000	 -4.377449e-013
0.165000	 -4.396480e-013
0.170000	 -4.415076e-013
0.175000	 -4.433243e-013
0.180000	 -4.450988e-013
0.185000	 -4.468316e-013
0.190000	 -4.485234e-013
0.195000	 -4.501750e-013
0.200000	 -4.517868e-013
0.205000	 -4.533598e-013
0.210000	 -4.548946e-013
0.215000	 -4.563919e-013
0.220000	 -4.578524e-013
0.225000	 -4.592769e-013
0.230000	 -4.606661e-013
0.235000	 -4.620208e-013
0.240000	 -4.633415e-013
0.245000	 -4.646291e-013
0.250000	 -4.658843e-013
0.255000	 -4.671078e-013
0.260000	 -4.683002e-013
0.265000	 -4.694623e-013
0.270000	 -4.705947e-013
0.275000	 -4.716981e-013
0.280000	 -4.727732e-013
0.285000	 -4.738206e-013
0.290000	 -4.748410e-013
0.295000	 -4.758350e-013
0.300000	 -4.768031e-013
0.305000	 -4.777461e-013
0.310000	 -4.786645e-013
0.315000	 -4.795588e-013
0.320000	 -4.804297e-013
0.325000	 -4.812777e-013
0.330000	 -4.821034e-013
0.335000	 -4.829073e-013
0.340000	 -4.836900e-013
0.345000	 -4.844518e-013
0.350000	 -4.851934e-013
0.355000	 -4.859153e-013
0.360000	 -4.866179e-013
0.365000	 -4.873017e-013
0.370000	 -4.879671e-013
0.375000	 -4.886147e-013
0.380000	 -4.892448e-013
0.385000	 -4.898579e-013
0.390000	 -4.904543e-013
0.395000	 -4.910346e-013
0.400000	 -4.915991e-013
0.405000	 -4.921482e-013
0.410000	 -4.926823e-013
0.415000	 -4.932018e-013
0.420000	 -4.937070e-013
0.425000	 -4.941983e-013
0.430000	 -4.946760e-013
0.435000	 -4.951405e-013
0.440000	 -4.955921e-013
0.445000	 -4.960311e-013
0.450000	 -4.964579e-013
0.455000	 -4.968727e-013
0.460000	 -4.972758e-013
0.465000	 -4.976677e-013
0.470000	 -4.980484e-013
0.475000	 -4.984184e-013
0.480000	 -4.987779e-013
0.485000	 -4.991271e-013
0.490000	 -4.994663e-013
0.495000	 -4.997958e-013
0.500000	 -5.001159e-013
0.505000	 -5.004267e-013
0.510000	 -5.007284e-013
0.515000	 -5.010215e-013
0.520000	 -5.013059e-013
0.525000	 -5.015820e-013
0.530000	 -5.018501e-013
0.535000	 -5.021102e-013
0.540000	 -5.023626e-013
0.545000	 -5.026075e-013
0.550000	 -5.028450e-013
0.555000	 -5.030755e-013
0.560000	 -5.032990e-013
0.565000	 -5.035157e-013
0.570000	 -5.037259e-013
