0.000000	 0.000000e+000
0.005000	 -2.415491e-013
0.010000	 -2.875622e-013
0.015000	 -3.147137e-013
0.020000	 -3.332581e-013
0.025000	 -3.463646e-013
0.030000	 -3.559328e-013
0.035000	 -3.631950e-013
0.040000	 -3.689548e-013
0.045000	 -3.737344e-013
0.050000	 -3.778722e-013
0.055000	 -3.815862e-013
0.060000	 -3.850166e-013
0.065000	 -3.882532e-013
0.070000	 -3.913528e-013
0.075000	 -3.943513e-013
0.080000	 -3.972713e-013
0.085000	 -4.001264e-013
0.090000	 -4.029249e-013
0.095000	 -4.056718e-013
0.100000	 -4.083696e-013
0.105000	 -4.110199e-013
0.110000	 -4.136232e-013
0.115000	 -4.161798e-013
0.120000	 -4.186896e-013
0.125000	 -4.211526e-013
0.130000	 -4.235687e-013
0.135000	 -4.259377e-013
0.140000	 -4.282598e-013
0.145000	 -4.305350e-013
0.150000	 -4.327633e-013
0.155000	 -4.349452e-013
0.160000	 -4.370807e-013
0.165000	 -4.391704e-013
0.170000	 -4.412146e-013
0.175000	 -4.432138e-013
0.180000	 -4.451685e-013
0.185000	 -4.470792e-013
0.190000	 -4.489466e-013
0.195000	 -4.507713e-013
0.200000	 -4.525539e-013
0.205000	 -4.542952e-013
0.210000	 -4.559956e-013
0.215000	 -4.576561e-013
0.220000	 -4.592772e-013
0.225000	 -4.608597e-013
0.230000	 -4.624043e-013
0.235000	 -4.639118e-013
0.240000	 -4.653828e-013
0.245000	 -4.668181e-013
0.250000	 -4.682184e-013
0.255000	 -4.695844e-013
0.260000	 -4.709168e-013
0.265000	 -4.722164e-013
0.270000	 -4.734837e-013
0.275000	 -4.747196e-013
0.280000	 -4.759247e-013
0.285000	 -4.770997e-013
0.290000	 -4.782452e-013
0.295000	 -4.793619e-013
0.300000	 -4.804504e-013
0.305000	 -4.815114e-013
0.310000	 -4.825455e-013
0.315000	 -4.835533e-013
0.320000	 -4.845355e-013
0.325000	 -4.854925e-013
0.330000	 -4.864250e-013
0.335000	 -4.873335e-013
0.340000	 -4.882186e-013
0.345000	 -4.890809e-013
0.350000	 -4.899209e-013
0.355000	 -4.907391e-013
0.360000	 -4.915360e-013
0.365000	 -4.923122e-013
0.370000	 -4.930680e-013
0.375000	 -4.938041e-013
0.380000	 -4.945209e-013
0.385000	 -4.952188e-013
0.390000	 -4.958983e-013
0.395000	 -4.965598e-013
0.400000	 -4.972038e-013
0.405000	 -4.978306e-013
0.410000	 -4.984408e-013
0.415000	 -4.990347e-013
0.420000	 -4.996126e-013
0.425000	 -5.001751e-013
0.430000	 -5.007224e-013
0.435000	 -5.012549e-013
0.440000	 -5.017730e-013
0.445000	 -5.022771e-013
0.450000	 -5.027675e-013
0.455000	 -5.032444e-013
0.460000	 -5.037083e-013
0.465000	 -5.041595e-013
0.470000	 -5.045983e-013
0.475000	 -5.050249e-013
0.480000	 -5.054397e-013
0.485000	 -5.058431e-013
0.490000	 -5.062351e-013
0.495000	 -5.066162e-013
0.500000	 -5.069866e-013
0.505000	 -5.073466e-013
0.510000	 -5.076964e-013
0.515000	 -5.080363e-013
0.520000	 -5.083666e-013
0.525000	 -5.086874e-013
0.530000	 -5.089990e-013
0.535000	 -5.093016e-013
0.540000	 -5.095955e-013
0.545000	 -5.098809e-013
0.550000	 -5.101580e-013
0.555000	 -5.104270e-013
0.560000	 -5.106881e-013
0.565000	 -5.109415e-013
0.570000	 -5.111874e-013
0.575000	 -5.114260e-013
0.580000	 -5.116575e-013
