0.000000	 0.000000e+000
0.005000	 -2.444450e-013
0.010000	 -2.927761e-013
0.015000	 -3.210078e-013
0.020000	 -3.398109e-013
0.025000	 -3.527683e-013
0.030000	 -3.620225e-013
0.035000	 -3.689259e-013
0.040000	 -3.743339e-013
0.045000	 -3.787873e-013
0.050000	 -3.826273e-013
0.055000	 -3.860688e-013
0.060000	 -3.892468e-013
0.065000	 -3.922460e-013
0.070000	 -3.951191e-013
0.075000	 -3.978988e-013
0.080000	 -4.006052e-013
0.085000	 -4.032504e-013
0.090000	 -4.058417e-013
0.095000	 -4.083834e-013
0.100000	 -4.108777e-013
0.105000	 -4.133260e-013
0.110000	 -4.157289e-013
0.115000	 -4.180867e-013
0.120000	 -4.203996e-013
0.125000	 -4.226676e-013
0.130000	 -4.248907e-013
0.135000	 -4.270691e-013
0.140000	 -4.292029e-013
0.145000	 -4.312923e-013
0.150000	 -4.333375e-013
0.155000	 -4.353390e-013
0.160000	 -4.372971e-013
0.165000	 -4.392122e-013
0.170000	 -4.410848e-013
0.175000	 -4.429154e-013
0.180000	 -4.447046e-013
0.185000	 -4.464530e-013
0.190000	 -4.481612e-013
0.195000	 -4.498298e-013
0.200000	 -4.514594e-013
0.205000	 -4.530508e-013
0.210000	 -4.546046e-013
0.215000	 -4.561214e-013
0.220000	 -4.576021e-013
0.225000	 -4.590471e-013
0.230000	 -4.604573e-013
0.235000	 -4.618334e-013
0.240000	 -4.631759e-013
0.245000	 -4.644857e-013
0.250000	 -4.657633e-013
0.255000	 -4.670095e-013
0.260000	 -4.682249e-013
0.265000	 -4.694102e-013
0.270000	 -4.705660e-013
0.275000	 -4.716930e-013
0.280000	 -4.727918e-013
0.285000	 -4.738630e-013
0.290000	 -4.749073e-013
0.295000	 -4.759253e-013
0.300000	 -4.769175e-013
0.305000	 -4.778846e-013
0.310000	 -4.788270e-013
0.315000	 -4.797455e-013
0.320000	 -4.806405e-013
0.325000	 -4.815126e-013
0.330000	 -4.823622e-013
0.335000	 -4.831901e-013
0.340000	 -4.839965e-013
0.345000	 -4.847822e-013
0.350000	 -4.855474e-013
0.355000	 -4.862928e-013
0.360000	 -4.870188e-013
0.365000	 -4.877259e-013
0.370000	 -4.884144e-013
0.375000	 -4.890849e-013
0.380000	 -4.897378e-013
0.385000	 -4.903735e-013
0.390000	 -4.909925e-013
0.395000	 -4.915950e-013
0.400000	 -4.921815e-013
0.405000	 -4.927525e-013
0.410000	 -4.933083e-013
0.415000	 -4.938491e-013
0.420000	 -4.943756e-013
0.425000	 -4.948878e-013
0.430000	 -4.953863e-013
0.435000	 -4.958713e-013
0.440000	 -4.963432e-013
0.445000	 -4.968023e-013
0.450000	 -4.972489e-013
0.455000	 -4.976833e-013
0.460000	 -4.981059e-013
0.465000	 -4.985168e-013
0.470000	 -4.989164e-013
0.475000	 -4.993050e-013
0.480000	 -4.996829e-013
0.485000	 -5.000502e-013
0.490000	 -5.004073e-013
0.495000	 -5.007545e-013
0.500000	 -5.010919e-013
0.505000	 -5.014198e-013
0.510000	 -5.017385e-013
0.515000	 -5.020482e-013
0.520000	 -5.023490e-013
0.525000	 -5.026413e-013
0.530000	 -5.029252e-013
0.535000	 -5.032010e-013
0.540000	 -5.034688e-013
0.545000	 -5.037289e-013
0.550000	 -5.039814e-013
0.555000	 -5.042266e-013
0.560000	 -5.044645e-013
0.565000	 -5.046955e-013
0.570000	 -5.049197e-013
0.575000	 -5.051372e-013
0.580000	 -5.053482e-013
0.585000	 -5.055530e-013
0.590000	 -5.057515e-013
0.595000	 -5.059441e-013
0.600000	 -5.061308e-013
0.605000	 -5.063119e-013
0.610000	 -5.064874e-013
0.615000	 -5.066575e-013
0.620000	 -5.068223e-013
0.625000	 -5.069820e-013
0.630000	 -5.071367e-013
0.635000	 -5.072865e-013
0.640000	 -5.074316e-013
0.645000	 -5.075720e-013
0.650000	 -5.077080e-013
0.655000	 -5.078395e-013
0.660000	 -5.079668e-013
0.665000	 -5.080900e-013
0.670000	 -5.082091e-013
0.675000	 -5.083242e-013
0.680000	 -5.084355e-013
0.685000	 -5.085431e-013
0.690000	 -5.086470e-013
0.695000	 -5.087474e-013
0.700000	 -5.088443e-013
0.705000	 -5.089379e-013
0.710000	 -5.090282e-013
0.715000	 -5.091154e-013
0.720000	 -5.091994e-013
0.725000	 -5.092804e-013
0.730000	 -5.093585e-013
0.735000	 -5.094337e-013
0.740000	 -5.095062e-013
0.745000	 -5.095759e-013
0.750000	 -5.096430e-013
0.755000	 -5.097076e-013
0.760000	 -5.097697e-013
0.765000	 -5.098293e-013
0.770000	 -5.098866e-013
0.775000	 -5.099417e-013
0.780000	 -5.099945e-013
0.785000	 -5.100451e-013
0.790000	 -5.100936e-013
0.795000	 -5.101401e-013
0.800000	 -5.101846e-013
0.805000	 -5.102272e-013
0.810000	 -5.102679e-013
0.815000	 -5.103067e-013
0.820000	 -5.103438e-013
0.825000	 -5.103792e-013
0.830000	 -5.104129e-013
0.835000	 -5.104450e-013
0.840000	 -5.104755e-013
0.845000	 -5.105045e-013
0.850000	 -5.105320e-013
0.855000	 -5.105581e-013
0.860000	 -5.105827e-013
0.865000	 -5.106060e-013
0.870000	 -5.106280e-013
0.875000	 -5.106487e-013
0.880000	 -5.106681e-013
0.885000	 -5.106864e-013
0.890000	 -5.107035e-013
0.895000	 -5.107194e-013
0.900000	 -5.107343e-013
0.905000	 -5.107481e-013
0.910000	 -5.107609e-013
0.915000	 -5.107726e-013
0.920000	 -5.107834e-013
0.925000	 -5.107933e-013
0.930000	 -5.108023e-013
0.935000	 -5.108103e-013
0.940000	 -5.108176e-013
0.945000	 -5.108240e-013
0.950000	 -5.108296e-013
0.955000	 -5.108345e-013
0.960000	 -5.108386e-013
0.965000	 -5.108420e-013
0.970000	 -5.108447e-013
0.975000	 -5.108467e-013
0.980000	 -5.108481e-013
0.985000	 -5.108488e-013
0.990000	 -5.108490e-013
0.995000	 -5.108485e-013
1.000000	 -5.108476e-013
1.005000	 -5.108460e-013
1.010000	 -5.108440e-013
1.015000	 -5.108414e-013
1.020000	 -5.108384e-013
1.025000	 -5.108349e-013
1.030000	 -5.108309e-013
1.035000	 -5.108266e-013
1.040000	 -5.108218e-013
1.045000	 -5.108166e-013
1.050000	 -5.108110e-013
1.055000	 -5.108051e-013
1.060000	 -5.107988e-013
1.065000	 -5.107922e-013
1.070000	 -5.107852e-013
1.075000	 -5.107780e-013
1.080000	 -5.107705e-013
1.085000	 -5.107627e-013
1.090000	 -5.107546e-013
1.095000	 -5.107462e-013
1.100000	 -5.107376e-013
1.105000	 -5.107288e-013
1.110000	 -5.107198e-013
1.115000	 -5.107106e-013
1.120000	 -5.107011e-013
1.125000	 -5.106915e-013
1.130000	 -5.106817e-013
1.135000	 -5.106718e-013
1.140000	 -5.106616e-013
1.145000	 -5.106514e-013
1.150000	 -5.106410e-013
1.155000	 -5.106304e-013
1.160000	 -5.106198e-013
1.165000	 -5.106090e-013
1.170000	 -5.105982e-013
1.175000	 -5.105872e-013
1.180000	 -5.105762e-013
1.185000	 -5.105651e-013
1.190000	 -5.105539e-013
1.195000	 -5.105426e-013
1.200000	 -5.105313e-013
1.205000	 -5.105200e-013
1.210000	 -5.105085e-013
1.215000	 -5.104971e-013
1.220000	 -5.104856e-013
1.225000	 -5.104741e-013
1.230000	 -5.104626e-013
1.235000	 -5.104511e-013
1.240000	 -5.104395e-013
1.245000	 -5.104280e-013
1.250000	 -5.104165e-013
1.255000	 -5.104049e-013
1.260000	 -5.103934e-013
1.265000	 -5.103819e-013
1.270000	 -5.103705e-013
1.275000	 -5.103590e-013
1.280000	 -5.103476e-013
1.285000	 -5.103362e-013
1.290000	 -5.103249e-013
1.295000	 -5.103136e-013
1.300000	 -5.103023e-013
1.305000	 -5.102911e-013
1.310000	 -5.102800e-013
1.315000	 -5.102689e-013
1.320000	 -5.102578e-013
1.325000	 -5.102469e-013
1.330000	 -5.102360e-013
1.335000	 -5.102251e-013
1.340000	 -5.102144e-013
1.345000	 -5.102037e-013
1.350000	 -5.101931e-013
1.355000	 -5.101826e-013
1.360000	 -5.101722e-013
1.365000	 -5.101618e-013
1.370000	 -5.101516e-013
1.375000	 -5.101414e-013
1.380000	 -5.101313e-013
1.385000	 -5.101214e-013
1.390000	 -5.101115e-013
1.395000	 -5.101017e-013
1.400000	 -5.100920e-013
1.405000	 -5.100825e-013
1.410000	 -5.100730e-013
1.415000	 -5.100636e-013
1.420000	 -5.100543e-013
1.425000	 -5.100452e-013
1.430000	 -5.100361e-013
1.435000	 -5.100272e-013
1.440000	 -5.100183e-013
1.445000	 -5.100096e-013
1.450000	 -5.100010e-013
1.455000	 -5.099924e-013
1.460000	 -5.099840e-013
1.465000	 -5.099757e-013
1.470000	 -5.099674e-013
1.475000	 -5.099593e-013
1.480000	 -5.099512e-013
1.485000	 -5.099432e-013
1.490000	 -5.099353e-013
1.495000	 -5.099274e-013
1.500000	 -5.099196e-013
1.505000	 -5.099118e-013
1.510000	 -5.099039e-013
1.515000	 -5.098961e-013
1.520000	 -5.098882e-013
1.525000	 -5.098802e-013
1.530000	 -5.098720e-013
1.535000	 -5.098637e-013
1.540000	 -5.098551e-013
1.545000	 -5.098461e-013
1.550000	 -5.098367e-013
1.555000	 -5.098268e-013
1.560000	 -5.098161e-013
1.565000	 -5.098046e-013
1.570000	 -5.097919e-013
1.575000	 -5.097780e-013
1.580000	 -5.097624e-013
1.585000	 -5.097448e-013
1.590000	 -5.097248e-013
1.595000	 -5.097018e-013
1.600000	 -5.096753e-013
1.605000	 -5.096444e-013
1.610000	 -5.096082e-013
1.615000	 -5.095657e-013
1.620000	 -5.095155e-013
1.625000	 -5.094560e-013
1.630000	 -5.093852e-013
1.635000	 -5.093009e-013
1.640000	 -5.092003e-013
1.645000	 -5.090799e-013
1.650000	 -5.089357e-013
1.655000	 -5.087629e-013
1.660000	 -5.085554e-013
1.665000	 -5.083063e-013
1.670000	 -5.080070e-013
1.675000	 -5.076471e-013
1.680000	 -5.072143e-013
1.685000	 -5.066936e-013
1.690000	 -5.060671e-013
1.695000	 -5.053129e-013
1.700000	 -5.044050e-013
1.705000	 -5.033120e-013
1.710000	 -5.019961e-013
1.715000	 -5.004114e-013
1.720000	 -4.985029e-013
1.725000	 -4.962044e-013
1.730000	 -4.934367e-013
1.735000	 -4.901032e-013
1.740000	 -4.860878e-013
1.745000	 -4.812511e-013
1.750000	 -4.754266e-013
1.755000	 -4.684120e-013
1.760000	 -4.599610e-013
1.765000	 -4.497797e-013
1.770000	 -4.375197e-013
1.775000	 -4.227573e-013
1.780000	 -4.049707e-013
1.785000	 -3.835363e-013
1.790000	 -3.577258e-013
1.795000	 -3.266588e-013
1.800000	 -2.892296e-013
1.805000	 -2.441024e-013
1.810000	 -1.897527e-013
1.815000	 -1.243756e-013
1.820000	 -4.563906e-014
1.825000	 4.935989e-014
1.830000	 1.638409e-013
1.835000	 3.014293e-013
1.840000	 4.669600e-013
1.845000	 6.668601e-013
1.850000	 9.081004e-013
1.855000	 1.197755e-012
1.860000	 1.545439e-012
1.865000	 1.965613e-012
1.870000	 2.474161e-012
1.875000	 3.084440e-012
1.880000	 3.813864e-012
1.885000	 4.694896e-012
1.890000	 5.766829e-012
1.895000	 7.054601e-012
1.900000	 8.582956e-012
1.905000	 1.042165e-011
1.910000	 1.267693e-011
1.915000	 1.540081e-011
1.920000	 1.859969e-011
1.925000	 2.240492e-011
1.930000	 2.711885e-011
1.935000	 3.289541e-011
1.940000	 3.958718e-011
1.945000	 4.734586e-011
1.950000	 5.702925e-011
1.955000	 6.926301e-011
1.960000	 8.325334e-011
1.965000	 9.861223e-011
1.970000	 1.176539e-010
1.975000	 1.430024e-010
1.980000	 1.719310e-010
1.985000	 1.999989e-010
1.990000	 2.324818e-010
1.995000	 2.790583e-010
2.000000	 3.318295e-010
2.005000	 3.628303e-010
2.010000	 3.706864e-010
2.015000	 3.729827e-010
2.020000	 3.092616e-010
2.025000	 -6.355728e-011
2.030000	 -1.096223e-009
2.035000	 -3.080932e-009
2.040000	 -6.078135e-009
2.045000	 -9.226238e-009
2.050000	 -1.086731e-008
2.055000	 -1.075188e-008
2.060000	 -9.744831e-009
2.065000	 -8.413222e-009
2.070000	 -7.170707e-009
2.075000	 -6.291293e-009
2.080000	 -5.703944e-009
2.085000	 -5.241032e-009
2.090000	 -4.825929e-009
2.095000	 -4.467366e-009
2.100000	 -4.177710e-009
2.105000	 -3.939803e-009
2.110000	 -3.731264e-009
2.115000	 -3.542234e-009
2.120000	 -3.372617e-009
2.125000	 -3.221449e-009
2.130000	 -3.084689e-009
2.135000	 -2.958491e-009
2.140000	 -2.841009e-009
2.145000	 -2.731298e-009
2.150000	 -2.628267e-009
2.155000	 -2.530868e-009
2.160000	 -2.438350e-009
2.165000	 -2.350141e-009
2.170000	 -2.265713e-009
2.175000	 -2.184574e-009
2.180000	 -2.106309e-009
2.185000	 -2.030589e-009
2.190000	 -1.957167e-009
2.195000	 -1.885859e-009
2.200000	 -1.816528e-009
2.205000	 -1.749075e-009
2.210000	 -1.683425e-009
2.215000	 -1.619527e-009
2.220000	 -1.557346e-009
2.225000	 -1.496859e-009
2.230000	 -1.438056e-009
2.235000	 -1.380931e-009
2.240000	 -1.325484e-009
2.245000	 -1.271719e-009
2.250000	 -1.219640e-009
2.255000	 -1.169252e-009
2.260000	 -1.120558e-009
2.265000	 -1.073557e-009
2.270000	 -1.028246e-009
2.275000	 -9.846195e-010
2.280000	 -9.426652e-010
2.285000	 -9.023673e-010
2.290000	 -8.637052e-010
2.295000	 -8.266538e-010
2.300000	 -7.911832e-010
2.305000	 -7.572597e-010
2.310000	 -7.248454e-010
2.315000	 -6.938994e-010
