0.000000	 0.000000e+000
0.005000	 -2.444538e-013
0.010000	 -2.928093e-013
0.015000	 -3.210792e-013
0.020000	 -3.399272e-013
0.025000	 -3.529292e-013
0.030000	 -3.622231e-013
0.035000	 -3.691595e-013
0.040000	 -3.745941e-013
0.045000	 -3.790686e-013
0.050000	 -3.829253e-013
0.055000	 -3.863801e-013
0.060000	 -3.895688e-013
0.065000	 -3.925767e-013
0.070000	 -3.954568e-013
0.075000	 -3.982420e-013
0.080000	 -4.009524e-013
0.085000	 -4.036005e-013
0.090000	 -4.061934e-013
0.095000	 -4.087354e-013
0.100000	 -4.112290e-013
0.105000	 -4.136755e-013
0.110000	 -4.160755e-013
0.115000	 -4.184294e-013
0.120000	 -4.207374e-013
0.125000	 -4.229996e-013
0.130000	 -4.252160e-013
0.135000	 -4.273868e-013
0.140000	 -4.295122e-013
0.145000	 -4.315925e-013
0.150000	 -4.336280e-013
0.155000	 -4.356190e-013
0.160000	 -4.375660e-013
0.165000	 -4.394694e-013
0.170000	 -4.413299e-013
0.175000	 -4.431479e-013
0.180000	 -4.449240e-013
0.185000	 -4.466588e-013
0.190000	 -4.483531e-013
0.195000	 -4.500075e-013
0.200000	 -4.516226e-013
0.205000	 -4.531991e-013
0.210000	 -4.547379e-013
0.215000	 -4.562394e-013
0.220000	 -4.577046e-013
0.225000	 -4.591340e-013
0.230000	 -4.605284e-013
0.235000	 -4.618886e-013
0.240000	 -4.632151e-013
0.245000	 -4.645088e-013
0.250000	 -4.657704e-013
0.255000	 -4.670004e-013
0.260000	 -4.681997e-013
0.265000	 -4.693688e-013
0.270000	 -4.705085e-013
0.275000	 -4.716194e-013
0.280000	 -4.727022e-013
0.285000	 -4.737575e-013
0.290000	 -4.747859e-013
0.295000	 -4.757880e-013
0.300000	 -4.767645e-013
0.305000	 -4.777159e-013
0.310000	 -4.786429e-013
0.315000	 -4.795460e-013
0.320000	 -4.804257e-013
0.325000	 -4.812827e-013
0.330000	 -4.821174e-013
0.335000	 -4.829304e-013
0.340000	 -4.837222e-013
0.345000	 -4.844933e-013
0.350000	 -4.852443e-013
0.355000	 -4.859755e-013
0.360000	 -4.866875e-013
0.365000	 -4.873808e-013
0.370000	 -4.880557e-013
0.375000	 -4.887127e-013
0.380000	 -4.893524e-013
0.385000	 -4.899750e-013
0.390000	 -4.905810e-013
0.395000	 -4.911709e-013
0.400000	 -4.917449e-013
0.405000	 -4.923035e-013
0.410000	 -4.928472e-013
0.415000	 -4.933761e-013
0.420000	 -4.938908e-013
0.425000	 -4.943915e-013
0.430000	 -4.948786e-013
0.435000	 -4.953524e-013
0.440000	 -4.958133e-013
0.445000	 -4.962616e-013
0.450000	 -4.966976e-013
0.455000	 -4.971216e-013
0.460000	 -4.975339e-013
0.465000	 -4.979348e-013
0.470000	 -4.983245e-013
0.475000	 -4.987035e-013
0.480000	 -4.990718e-013
0.485000	 -4.994298e-013
0.490000	 -4.997778e-013
0.495000	 -5.001159e-013
0.500000	 -5.004445e-013
0.505000	 -5.007638e-013
0.510000	 -5.010740e-013
0.515000	 -5.013754e-013
0.520000	 -5.016681e-013
0.525000	 -5.019524e-013
0.530000	 -5.022285e-013
0.535000	 -5.024966e-013
0.540000	 -5.027570e-013
0.545000	 -5.030097e-013
0.550000	 -5.032550e-013
0.555000	 -5.034931e-013
0.560000	 -5.037242e-013
0.565000	 -5.039484e-013
0.570000	 -5.041660e-013
0.575000	 -5.043771e-013
0.580000	 -5.045818e-013
0.585000	 -5.047803e-013
0.590000	 -5.049728e-013
0.595000	 -5.051595e-013
0.600000	 -5.053404e-013
0.605000	 -5.055158e-013
0.610000	 -5.056857e-013
0.615000	 -5.058504e-013
0.620000	 -5.060099e-013
0.625000	 -5.061644e-013
0.630000	 -5.063141e-013
0.635000	 -5.064589e-013
0.640000	 -5.065992e-013
0.645000	 -5.067349e-013
0.650000	 -5.068662e-013
0.655000	 -5.069933e-013
0.660000	 -5.071162e-013
0.665000	 -5.072351e-013
0.670000	 -5.073499e-013
0.675000	 -5.074610e-013
0.680000	 -5.075683e-013
0.685000	 -5.076720e-013
0.690000	 -5.077721e-013
0.695000	 -5.078687e-013
0.700000	 -5.079620e-013
0.705000	 -5.080521e-013
0.710000	 -5.081389e-013
0.715000	 -5.082227e-013
0.720000	 -5.083034e-013
0.725000	 -5.083812e-013
0.730000	 -5.084562e-013
0.735000	 -5.085284e-013
0.740000	 -5.085978e-013
0.745000	 -5.086647e-013
0.750000	 -5.087290e-013
0.755000	 -5.087908e-013
0.760000	 -5.088502e-013
0.765000	 -5.089072e-013
0.770000	 -5.089620e-013
0.775000	 -5.090145e-013
0.780000	 -5.090649e-013
0.785000	 -5.091132e-013
0.790000	 -5.091594e-013
0.795000	 -5.092037e-013
0.800000	 -5.092460e-013
0.805000	 -5.092864e-013
0.810000	 -5.093251e-013
0.815000	 -5.093619e-013
0.820000	 -5.093971e-013
0.825000	 -5.094306e-013
0.830000	 -5.094624e-013
0.835000	 -5.094927e-013
0.840000	 -5.095215e-013
0.845000	 -5.095488e-013
0.850000	 -5.095746e-013
0.855000	 -5.095991e-013
0.860000	 -5.096222e-013
0.865000	 -5.096440e-013
0.870000	 -5.096645e-013
0.875000	 -5.096837e-013
0.880000	 -5.097018e-013
0.885000	 -5.097187e-013
0.890000	 -5.097345e-013
0.895000	 -5.097492e-013
0.900000	 -5.097628e-013
0.905000	 -5.097754e-013
0.910000	 -5.097870e-013
0.915000	 -5.097976e-013
0.920000	 -5.098073e-013
0.925000	 -5.098162e-013
0.930000	 -5.098241e-013
0.935000	 -5.098312e-013
0.940000	 -5.098374e-013
0.945000	 -5.098429e-013
0.950000	 -5.098476e-013
0.955000	 -5.098516e-013
0.960000	 -5.098549e-013
0.965000	 -5.098574e-013
0.970000	 -5.098594e-013
0.975000	 -5.098606e-013
0.980000	 -5.098612e-013
0.985000	 -5.098613e-013
0.990000	 -5.098607e-013
0.995000	 -5.098596e-013
1.000000	 -5.098580e-013
1.005000	 -5.098558e-013
1.010000	 -5.098532e-013
1.015000	 -5.098501e-013
1.020000	 -5.098465e-013
1.025000	 -5.098424e-013
1.030000	 -5.098379e-013
1.035000	 -5.098331e-013
1.040000	 -5.098278e-013
1.045000	 -5.098221e-013
1.050000	 -5.098161e-013
1.055000	 -5.098097e-013
1.060000	 -5.098030e-013
1.065000	 -5.097960e-013
1.070000	 -5.097887e-013
1.075000	 -5.097811e-013
1.080000	 -5.097732e-013
1.085000	 -5.097650e-013
1.090000	 -5.097566e-013
1.095000	 -5.097480e-013
1.100000	 -5.097391e-013
1.105000	 -5.097300e-013
1.110000	 -5.097207e-013
1.115000	 -5.097112e-013
1.120000	 -5.097015e-013
1.125000	 -5.096916e-013
1.130000	 -5.096816e-013
1.135000	 -5.096714e-013
1.140000	 -5.096611e-013
1.145000	 -5.096506e-013
1.150000	 -5.096400e-013
1.155000	 -5.096293e-013
1.160000	 -5.096185e-013
1.165000	 -5.096076e-013
1.170000	 -5.095966e-013
1.175000	 -5.095855e-013
1.180000	 -5.095743e-013
1.185000	 -5.095631e-013
1.190000	 -5.095517e-013
1.195000	 -5.095404e-013
1.200000	 -5.095290e-013
1.205000	 -5.095175e-013
1.210000	 -5.095060e-013
1.215000	 -5.094945e-013
1.220000	 -5.094829e-013
1.225000	 -5.094713e-013
1.230000	 -5.094597e-013
1.235000	 -5.094481e-013
1.240000	 -5.094365e-013
1.245000	 -5.094249e-013
1.250000	 -5.094134e-013
1.255000	 -5.094018e-013
1.260000	 -5.093902e-013
1.265000	 -5.093787e-013
1.270000	 -5.093672e-013
1.275000	 -5.093557e-013
1.280000	 -5.093442e-013
1.285000	 -5.093328e-013
1.290000	 -5.093215e-013
1.295000	 -5.093102e-013
1.300000	 -5.092989e-013
1.305000	 -5.092877e-013
1.310000	 -5.092765e-013
1.315000	 -5.092654e-013
1.320000	 -5.092544e-013
1.325000	 -5.092434e-013
1.330000	 -5.092325e-013
1.335000	 -5.092217e-013
1.340000	 -5.092109e-013
1.345000	 -5.092003e-013
1.350000	 -5.091897e-013
1.355000	 -5.091792e-013
1.360000	 -5.091687e-013
1.365000	 -5.091584e-013
1.370000	 -5.091481e-013
1.375000	 -5.091380e-013
1.380000	 -5.091279e-013
1.385000	 -5.091179e-013
1.390000	 -5.091080e-013
1.395000	 -5.090982e-013
1.400000	 -5.090885e-013
1.405000	 -5.090789e-013
1.410000	 -5.090693e-013
1.415000	 -5.090599e-013
1.420000	 -5.090505e-013
1.425000	 -5.090413e-013
1.430000	 -5.090321e-013
1.435000	 -5.090229e-013
1.440000	 -5.090139e-013
1.445000	 -5.090049e-013
1.450000	 -5.089959e-013
1.455000	 -5.089870e-013
1.460000	 -5.089780e-013
1.465000	 -5.089691e-013
1.470000	 -5.089602e-013
1.475000	 -5.089511e-013
1.480000	 -5.089420e-013
1.485000	 -5.089327e-013
1.490000	 -5.089232e-013
1.495000	 -5.089135e-013
1.500000	 -5.089034e-013
1.505000	 -5.088929e-013
1.510000	 -5.088818e-013
1.515000	 -5.088699e-013
1.520000	 -5.088573e-013
1.525000	 -5.088435e-013
1.530000	 -5.088284e-013
1.535000	 -5.088117e-013
1.540000	 -5.087930e-013
1.545000	 -5.087719e-013
1.550000	 -5.087479e-013
1.555000	 -5.087203e-013
1.560000	 -5.086884e-013
1.565000	 -5.086512e-013
1.570000	 -5.086078e-013
1.575000	 -5.085567e-013
1.580000	 -5.084964e-013
1.585000	 -5.084249e-013
1.590000	 -5.083400e-013
1.595000	 -5.082388e-013
1.600000	 -5.081181e-013
1.605000	 -5.079738e-013
1.610000	 -5.078010e-013
1.615000	 -5.075938e-013
1.620000	 -5.073454e-013
1.625000	 -5.070470e-013
1.630000	 -5.066887e-013
1.635000	 -5.062579e-013
1.640000	 -5.057399e-013
1.645000	 -5.051168e-013
1.650000	 -5.043671e-013
1.655000	 -5.034649e-013
1.660000	 -5.023789e-013
1.665000	 -5.010717e-013
1.670000	 -4.994978e-013
1.675000	 -4.976025e-013
1.680000	 -4.953202e-013
1.685000	 -4.925722e-013
1.690000	 -4.892628e-013
1.695000	 -4.852766e-013
1.700000	 -4.804753e-013
1.705000	 -4.746936e-013
1.710000	 -4.677309e-013
1.715000	 -4.593429e-013
1.720000	 -4.492375e-013
1.725000	 -4.370690e-013
1.730000	 -4.224171e-013
1.735000	 -4.047644e-013
1.740000	 -3.834913e-013
1.745000	 -3.578742e-013
1.750000	 -3.270407e-013
1.755000	 -2.898950e-013
1.760000	 -2.451094e-013
1.765000	 -1.911678e-013
1.770000	 -1.262810e-013
1.775000	 -4.814230e-014
1.780000	 4.613246e-014
1.785000	 1.597533e-013
1.790000	 2.963166e-013
1.795000	 4.605914e-013
1.800000	 6.589532e-013
1.805000	 8.983746e-013
1.810000	 1.185897e-012
1.815000	 1.530963e-012
1.820000	 1.947860e-012
1.825000	 2.452531e-012
1.830000	 3.058394e-012
1.835000	 3.782441e-012
1.840000	 4.656489e-012
1.845000	 5.720031e-012
1.850000	 6.998669e-012
1.855000	 8.516273e-012
1.860000	 1.034023e-011
1.865000	 1.257690e-011
1.870000	 1.528171e-011
1.875000	 1.846010e-011
1.880000	 2.223528e-011
1.885000	 2.690672e-011
1.890000	 3.264203e-011
1.895000	 3.929817e-011
1.900000	 4.700046e-011
1.905000	 5.658580e-011
1.910000	 6.872254e-011
1.915000	 8.266311e-011
1.920000	 9.793930e-011
1.925000	 1.167628e-010
1.930000	 1.418599e-010
1.935000	 1.707633e-010
1.940000	 1.988427e-010
1.945000	 2.309258e-010
1.950000	 2.768868e-010
1.955000	 3.299352e-010
1.960000	 3.621637e-010
1.965000	 3.705026e-010
1.970000	 3.732720e-010
1.975000	 3.156211e-010
1.980000	 -3.768587e-011
1.985000	 -1.037100e-009
1.990000	 -2.978588e-009
1.995000	 -5.942054e-009
2.000000	 -9.117727e-009
2.005000	 -1.084052e-008
2.010000	 -1.078078e-008
2.015000	 -9.797116e-009
2.020000	 -8.471178e-009
2.025000	 -7.217199e-009
2.030000	 -6.322011e-009
2.035000	 -5.726323e-009
2.040000	 -5.260960e-009
2.045000	 -4.844295e-009
2.050000	 -4.482731e-009
2.055000	 -4.190219e-009
2.060000	 -3.950821e-009
2.065000	 -3.741743e-009
2.070000	 -3.552078e-009
2.075000	 -3.381512e-009
2.080000	 -3.229622e-009
2.085000	 -3.092655e-009
2.090000	 -2.966438e-009
2.095000	 -2.848751e-009
2.100000	 -2.738803e-009
2.105000	 -2.635800e-009
2.110000	 -2.538599e-009
2.115000	 -2.446138e-009
2.120000	 -2.357740e-009
2.125000	 -2.272973e-009
2.130000	 -2.191449e-009
2.135000	 -2.112783e-009
2.140000	 -2.036660e-009
2.145000	 -1.962852e-009
2.150000	 -1.891189e-009
2.155000	 -1.821536e-009
2.160000	 -1.753790e-009
2.165000	 -1.687876e-009
2.170000	 -1.623741e-009
2.175000	 -1.561348e-009
2.180000	 -1.500668e-009
2.185000	 -1.441685e-009
2.190000	 -1.384389e-009
2.195000	 -1.328777e-009
2.200000	 -1.274849e-009
2.205000	 -1.222610e-009
2.210000	 -1.172063e-009
2.215000	 -1.123211e-009
2.220000	 -1.076054e-009
2.225000	 -1.030588e-009
2.230000	 -9.868065e-010
2.235000	 -9.446987e-010
2.240000	 -9.042483e-010
2.245000	 -8.654350e-010
2.250000	 -8.282335e-010
2.255000	 -7.926142e-010
2.260000	 -7.585434e-010
2.265000	 -7.259837e-010
2.270000	 -6.948941e-010
2.275000	 -6.652311e-010
2.280000	 -6.369489e-010
2.285000	 -6.099998e-010
2.290000	 -5.843354e-010
2.295000	 -5.599064e-010
2.300000	 -5.366637e-010
2.305000	 -5.145582e-010
2.310000	 -4.935420e-010
2.315000	 -4.735678e-010
2.320000	 -4.545899e-010
2.325000	 -4.365637e-010
2.330000	 -4.194462e-010
2.335000	 -4.031956e-010
2.340000	 -3.877717e-010
2.345000	 -3.731352e-010
2.350000	 -3.592481e-010
2.355000	 -3.460731e-010
2.360000	 -3.335740e-010
2.365000	 -3.217147e-010
2.370000	 -3.104599e-010
2.375000	 -2.997746e-010
2.380000	 -2.896240e-010
2.385000	 -2.799739e-010
2.390000	 -2.707900e-010
2.395000	 -2.620387e-010
2.400000	 -2.536869e-010
2.405000	 -2.457018e-010
2.410000	 -2.380518e-010
2.415000	 -2.307059e-010
2.420000	 -2.236344e-010
2.425000	 -2.168089e-010
2.430000	 -2.102025e-010
2.435000	 -2.037900e-010
2.440000	 -1.975479e-010
2.445000	 -1.914547e-010
2.450000	 -1.854910e-010
