0.000000	 0.000000e+000
0.005000	 -2.444543e-013
0.010000	 -2.928118e-013
0.015000	 -3.210860e-013
0.020000	 -3.399408e-013
0.025000	 -3.529514e-013
0.030000	 -3.622553e-013
0.035000	 -3.692022e-013
0.040000	 -3.746473e-013
0.045000	 -3.791318e-013
0.050000	 -3.829981e-013
0.055000	 -3.864618e-013
0.060000	 -3.896589e-013
0.065000	 -3.926746e-013
0.070000	 -3.955620e-013
0.075000	 -3.983539e-013
0.080000	 -4.010708e-013
0.085000	 -4.037247e-013
0.090000	 -4.063231e-013
0.095000	 -4.088702e-013
0.100000	 -4.113685e-013
0.105000	 -4.138192e-013
0.110000	 -4.162230e-013
0.115000	 -4.185802e-013
0.120000	 -4.208911e-013
0.125000	 -4.231557e-013
0.130000	 -4.253741e-013
0.135000	 -4.275464e-013
0.140000	 -4.296730e-013
0.145000	 -4.317539e-013
0.150000	 -4.337896e-013
0.155000	 -4.357804e-013
0.160000	 -4.377268e-013
0.165000	 -4.396293e-013
0.170000	 -4.414883e-013
0.175000	 -4.433045e-013
0.180000	 -4.450784e-013
0.185000	 -4.468107e-013
0.190000	 -4.485021e-013
0.195000	 -4.501532e-013
0.200000	 -4.517647e-013
0.205000	 -4.533373e-013
0.210000	 -4.548718e-013
0.215000	 -4.563689e-013
0.220000	 -4.578292e-013
0.225000	 -4.592535e-013
0.230000	 -4.606426e-013
0.235000	 -4.619972e-013
0.240000	 -4.633179e-013
0.245000	 -4.646056e-013
0.250000	 -4.658608e-013
0.255000	 -4.670844e-013
0.260000	 -4.682770e-013
0.265000	 -4.694393e-013
0.270000	 -4.705720e-013
0.275000	 -4.716757e-013
0.280000	 -4.727511e-013
0.285000	 -4.737990e-013
0.290000	 -4.748198e-013
0.295000	 -4.758142e-013
0.300000	 -4.767829e-013
0.305000	 -4.777264e-013
0.310000	 -4.786454e-013
0.315000	 -4.795404e-013
0.320000	 -4.804120e-013
0.325000	 -4.812608e-013
0.330000	 -4.820872e-013
0.335000	 -4.828919e-013
0.340000	 -4.836754e-013
0.345000	 -4.844382e-013
0.350000	 -4.851807e-013
0.355000	 -4.859035e-013
0.360000	 -4.866071e-013
0.365000	 -4.872919e-013
0.370000	 -4.879584e-013
0.375000	 -4.886070e-013
0.380000	 -4.892382e-013
0.385000	 -4.898525e-013
0.390000	 -4.904501e-013
0.395000	 -4.910316e-013
0.400000	 -4.915973e-013
0.405000	 -4.921477e-013
0.410000	 -4.926830e-013
0.415000	 -4.932038e-013
0.420000	 -4.937103e-013
0.425000	 -4.942029e-013
0.430000	 -4.946819e-013
0.435000	 -4.951477e-013
0.440000	 -4.956007e-013
0.445000	 -4.960411e-013
0.450000	 -4.964693e-013
0.455000	 -4.968855e-013
0.460000	 -4.972901e-013
0.465000	 -4.976834e-013
0.470000	 -4.980656e-013
0.475000	 -4.984370e-013
0.480000	 -4.987979e-013
0.485000	 -4.991486e-013
0.490000	 -4.994894e-013
0.495000	 -4.998204e-013
0.500000	 -5.001419e-013
0.505000	 -5.004542e-013
0.510000	 -5.007574e-013
0.515000	 -5.010520e-013
0.520000	 -5.013379e-013
0.525000	 -5.016156e-013
0.530000	 -5.018851e-013
0.535000	 -5.021467e-013
0.540000	 -5.024006e-013
0.545000	 -5.026470e-013
0.550000	 -5.028861e-013
0.555000	 -5.031180e-013
0.560000	 -5.033430e-013
0.565000	 -5.035613e-013
0.570000	 -5.037729e-013
