0.575000	 -5.040842e-013
0.580000	 -5.042852e-013
0.585000	 -5.044801e-013
0.590000	 -5.046690e-013
0.595000	 -5.048521e-013
0.600000	 -5.050295e-013
0.605000	 -5.052014e-013
0.610000	 -5.053680e-013
0.615000	 -5.055293e-013
0.620000	 -5.056856e-013
0.625000	 -5.058369e-013
0.630000	 -5.059834e-013
0.635000	 -5.061252e-013
0.640000	 -5.062624e-013
0.645000	 -5.063952e-013
0.650000	 -5.065236e-013
0.655000	 -5.066478e-013
0.660000	 -5.067679e-013
0.665000	 -5.068839e-013
0.670000	 -5.069961e-013
0.675000	 -5.071045e-013
0.680000	 -5.072092e-013
0.685000	 -5.073103e-013
0.690000	 -5.074080e-013
0.695000	 -5.075022e-013
0.700000	 -5.075931e-013
0.705000	 -5.076807e-013
0.710000	 -5.077653e-013
0.715000	 -5.078468e-013
0.720000	 -5.079253e-013
0.725000	 -5.080009e-013
0.730000	 -5.080737e-013
0.735000	 -5.081438e-013
0.740000	 -5.082112e-013
0.745000	 -5.082761e-013
0.750000	 -5.083384e-013
0.755000	 -5.083983e-013
0.760000	 -5.084558e-013
0.765000	 -5.085110e-013
0.770000	 -5.085640e-013
0.775000	 -5.086147e-013
0.780000	 -5.086634e-013
0.785000	 -5.087100e-013
0.790000	 -5.087546e-013
0.795000	 -5.087972e-013
0.800000	 -5.088379e-013
0.805000	 -5.088768e-013
0.810000	 -5.089140e-013
0.815000	 -5.089493e-013
0.820000	 -5.089830e-013
0.825000	 -5.090151e-013
0.830000	 -5.090456e-013
0.835000	 -5.090745e-013
0.840000	 -5.091019e-013
0.845000	 -5.091279e-013
0.850000	 -5.091525e-013
0.855000	 -5.091757e-013
0.860000	 -5.091976e-013
0.865000	 -5.092182e-013
0.870000	 -5.092375e-013
0.875000	 -5.092557e-013
0.880000	 -5.092726e-013
0.885000	 -5.092884e-013
0.890000	 -5.093032e-013
0.895000	 -5.093168e-013
0.900000	 -5.093294e-013
0.905000	 -5.093410e-013
0.910000	 -5.093517e-013
0.915000	 -5.093614e-013
0.920000	 -5.093702e-013
0.925000	 -5.093781e-013
0.930000	 -5.093852e-013
0.935000	 -5.093914e-013
0.940000	 -5.093968e-013
0.945000	 -5.094015e-013
0.950000	 -5.094054e-013
0.955000	 -5.094086e-013
0.960000	 -5.094111e-013
0.965000	 -5.094129e-013
0.970000	 -5.094141e-013
0.975000	 -5.094147e-013
0.980000	 -5.094146e-013
0.985000	 -5.094140e-013
0.990000	 -5.094128e-013
0.995000	 -5.094110e-013
1.000000	 -5.094088e-013
1.005000	 -5.094060e-013
1.010000	 -5.094027e-013
1.015000	 -5.093990e-013
1.020000	 -5.093949e-013
1.025000	 -5.093903e-013
1.030000	 -5.093853e-013
1.035000	 -5.093798e-013
1.040000	 -5.093741e-013
1.045000	 -5.093679e-013
1.050000	 -5.093614e-013
1.055000	 -5.093545e-013
1.060000	 -5.093474e-013
1.065000	 -5.093399e-013
1.070000	 -5.093321e-013
1.075000	 -5.093241e-013
1.080000	 -5.093158e-013
1.085000	 -5.093072e-013
1.090000	 -5.092984e-013
1.095000	 -5.092894e-013
1.100000	 -5.092801e-013
1.105000	 -5.092706e-013
1.110000	 -5.092610e-013
1.115000	 -5.092511e-013
1.120000	 -5.092411e-013
1.125000	 -5.092309e-013
1.130000	 -5.092205e-013
1.135000	 -5.092100e-013
1.140000	 -5.091994e-013
1.145000	 -5.091886e-013
1.150000	 -5.091777e-013
1.155000	 -5.091667e-013
1.160000	 -5.091556e-013
1.165000	 -5.091444e-013
1.170000	 -5.091331e-013
1.175000	 -5.091218e-013
1.180000	 -5.091103e-013
1.185000	 -5.090988e-013
1.190000	 -5.090873e-013
1.195000	 -5.090757e-013
1.200000	 -5.090640e-013
1.205000	 -5.090523e-013
1.210000	 -5.090406e-013
1.215000	 -5.090289e-013
1.220000	 -5.090171e-013
1.225000	 -5.090053e-013
1.230000	 -5.089935e-013
1.235000	 -5.089817e-013
1.240000	 -5.089699e-013
1.245000	 -5.089582e-013
1.250000	 -5.089464e-013
1.255000	 -5.089346e-013
1.260000	 -5.089229e-013
1.265000	 -5.089112e-013
1.270000	 -5.088995e-013
1.275000	 -5.088879e-013
1.280000	 -5.088763e-013
1.285000	 -5.088647e-013
1.290000	 -5.088532e-013
1.295000	 -5.088417e-013
1.300000	 -5.088303e-013
1.305000	 -5.088189e-013
1.310000	 -5.088076e-013
1.315000	 -5.087963e-013
1.320000	 -5.087852e-013
1.325000	 -5.087740e-013
1.330000	 -5.087630e-013
1.335000	 -5.087520e-013
1.340000	 -5.087411e-013
1.345000	 -5.087303e-013
1.350000	 -5.087195e-013
1.355000	 -5.087088e-013
1.360000	 -5.086982e-013
1.365000	 -5.086877e-013
1.370000	 -5.086772e-013
1.375000	 -5.086668e-013
1.380000	 -5.086565e-013
1.385000	 -5.086462e-013
1.390000	 -5.086360e-013
1.395000	 -5.086259e-013
1.400000	 -5.086157e-013
1.405000	 -5.086057e-013
1.410000	 -5.085956e-013
1.415000	 -5.085856e-013
1.420000	 -5.085755e-013
1.425000	 -5.085654e-013
1.430000	 -5.085552e-013
1.435000	 -5.085449e-013
1.440000	 -5.085344e-013
1.445000	 -5.085238e-013
1.450000	 -5.085128e-013
1.455000	 -5.085016e-013
1.460000	 -5.084898e-013
1.465000	 -5.084775e-013
1.470000	 -5.084645e-013
1.475000	 -5.084507e-013
1.480000	 -5.084357e-013
1.485000	 -5.084194e-013
1.490000	 -5.084015e-013
1.495000	 -5.083817e-013
1.500000	 -5.083594e-013
1.505000	 -5.083343e-013
1.510000	 -5.083056e-013
1.515000	 -5.082726e-013
1.520000	 -5.082344e-013
1.525000	 -5.081900e-013
1.530000	 -5.081379e-013
1.535000	 -5.080767e-013
1.540000	 -5.080045e-013
1.545000	 -5.079189e-013
1.550000	 -5.078171e-013
1.555000	 -5.076960e-013
1.560000	 -5.075514e-013
1.565000	 -5.073786e-013
1.570000	 -5.071717e-013
1.575000	 -5.069238e-013
1.580000	 -5.066264e-013
1.585000	 -5.062694e-013
1.590000	 -5.058405e-013
1.595000	 -5.053251e-013
1.600000	 -5.047054e-013
1.605000	 -5.039601e-013
1.610000	 -5.030633e-013
1.615000	 -5.019842e-013
1.620000	 -5.006855e-013
1.625000	 -4.991222e-013
1.630000	 -4.972399e-013
1.635000	 -4.949736e-013
1.640000	 -4.922450e-013
1.645000	 -4.889593e-013
1.650000	 -4.850019e-013
1.655000	 -4.802355e-013
1.660000	 -4.744962e-013
1.665000	 -4.675848e-013
1.670000	 -4.592589e-013
1.675000	 -4.492286e-013
1.680000	 -4.371504e-013
1.685000	 -4.226077e-013
1.690000	 -4.050874e-013
1.695000	 -3.839737e-013
1.700000	 -3.585480e-013
1.705000	 -3.279452e-013
1.710000	 -2.910796e-013
1.715000	 -2.466320e-013
1.720000	 -1.930939e-013
1.725000	 -1.286920e-013
1.730000	 -5.114403e-014
1.735000	 4.241449e-014
1.740000	 1.551842e-013
1.745000	 2.907339e-013
1.750000	 4.537682e-013
1.755000	 6.506088e-013
1.760000	 8.882293e-013
1.765000	 1.173643e-012
1.770000	 1.516125e-012
1.775000	 1.929783e-012
1.780000	 2.430612e-012
1.785000	 3.032102e-012
1.790000	 3.750848e-012
1.795000	 4.618006e-012
1.800000	 5.673227e-012
1.805000	 6.942799e-012
1.810000	 8.449807e-012
1.815000	 1.025928e-011
1.820000	 1.247748e-011
1.825000	 1.516329e-011
1.830000	 1.832146e-011
1.835000	 2.206726e-011
1.840000	 2.669666e-011
1.845000	 3.239055e-011
1.850000	 3.901139e-011
1.855000	 4.665904e-011
1.860000	 5.614801e-011
1.865000	 6.818654e-011
1.870000	 8.207656e-011
1.875000	 9.727456e-011
1.880000	 1.158860e-010
1.885000	 1.407282e-010
1.890000	 1.695972e-010
1.895000	 1.976978e-010
1.900000	 2.294019e-010
1.905000	 2.747396e-010
1.910000	 3.280102e-010
1.915000	 3.614613e-010
1.920000	 3.703255e-010
1.925000	 3.734878e-010
1.930000	 3.214781e-010
1.935000	 -1.302619e-011
1.940000	 -9.798823e-010
1.945000	 -2.878729e-009
1.950000	 -5.807510e-009
1.955000	 -9.007195e-009
1.960000	 -1.081019e-008
1.965000	 -1.080684e-008
1.970000	 -9.846665e-009
1.975000	 -8.526620e-009
1.980000	 -7.261995e-009
1.985000	 -6.351393e-009
1.990000	 -5.747113e-009
1.995000	 -5.278823e-009
2.000000	 -4.860430e-009
2.005000	 -4.496140e-009
2.010000	 -4.200974e-009
2.015000	 -3.959909e-009
2.020000	 -3.749928e-009
2.025000	 -3.559520e-009
2.030000	 -3.388155e-009
2.035000	 -3.235561e-009
2.040000	 -3.098087e-009
2.045000	 -2.971507e-009
2.050000	 -2.853498e-009
2.055000	 -2.743247e-009
2.060000	 -2.639988e-009
2.065000	 -2.542590e-009
2.070000	 -2.449970e-009
2.075000	 -2.361424e-009
2.080000	 -2.276524e-009
2.085000	 -2.194891e-009
2.090000	 -2.116142e-009
2.095000	 -2.039945e-009
2.100000	 -1.966067e-009
2.105000	 -1.894346e-009
2.110000	 -1.824649e-009
2.115000	 -1.756864e-009
2.120000	 -1.690905e-009
2.125000	 -1.626712e-009
2.130000	 -1.564250e-009
2.135000	 -1.503495e-009
2.140000	 -1.444431e-009
2.145000	 -1.387050e-009
2.150000	 -1.331352e-009
2.155000	 -1.277338e-009
2.160000	 -1.225013e-009
2.165000	 -1.174380e-009
2.170000	 -1.125444e-009
2.175000	 -1.078203e-009
2.180000	 -1.032656e-009
2.185000	 -9.887950e-010
2.190000	 -9.466084e-010
2.195000	 -9.060805e-010
2.200000	 -8.671904e-010
2.205000	 -8.299132e-010
2.210000	 -7.942191e-010
2.215000	 -7.600746e-010
2.220000	 -7.274421e-010
2.225000	 -6.962811e-010
2.230000	 -6.665479e-010
2.235000	 -6.381968e-010
2.240000	 -6.111804e-010
2.245000	 -5.854500e-010
2.250000	 -5.609565e-010
2.255000	 -5.376507e-010
2.260000	 -5.154837e-010
2.265000	 -4.944074e-010
2.270000	 -4.743746e-010
2.275000	 -4.553395e-010
2.280000	 -4.372575e-010
2.285000	 -4.200857e-010
2.290000	 -4.037823e-010
2.295000	 -3.883070e-010
2.300000	 -3.736206e-010
2.305000	 -3.596852e-010
2.310000	 -3.464636e-010
2.315000	 -3.339195e-010
2.320000	 -3.220170e-010
2.325000	 -3.107208e-010
2.330000	 -2.999961e-010
2.335000	 -2.898081e-010
2.340000	 -2.801227e-010
2.345000	 -2.709057e-010
2.350000	 -2.621237e-010
2.355000	 -2.537435e-010
2.360000	 -2.457325e-010
2.365000	 -2.380591e-010
2.370000	 -2.306924e-010
2.375000	 -2.236027e-010
2.380000	 -2.167618e-010
2.385000	 -2.101425e-010
2.390000	 -2.037198e-010
2.395000	 -1.974700e-010
2.400000	 -1.913718e-010
2.405000	 -1.854056e-010
2.410000	 -1.795540e-010
2.415000	 -1.738019e-010
2.420000	 -1.681361e-010
2.425000	 -1.625456e-010
2.430000	 -1.570217e-010
2.435000	 -1.515574e-010
2.440000	 -1.461478e-010
2.445000	 -1.407895e-010
2.450000	 -1.354810e-010
2.455000	 -1.302219e-010
2.460000	 -1.250135e-010
2.465000	 -1.198578e-010
2.470000	 -1.147581e-010
2.475000	 -1.097180e-010
2.480000	 -1.047422e-010
2.485000	 -9.983555e-011
2.490000	 -9.500318e-011
2.495000	 -9.025047e-011
2.500000	 -8.558280e-011
2.505000	 -8.100546e-011
2.510000	 -7.652356e-011
2.515000	 -7.214194e-011
2.520000	 -6.786511e-011
2.525000	 -6.369718e-011
2.530000	 -5.964181e-011
2.535000	 -5.570218e-011
2.540000	 -5.188098e-011
2.545000	 -4.818039e-011
2.550000	 -4.460205e-011
2.555000	 -4.114711e-011
2.560000	 -3.781620e-011
2.565000	 -3.460948e-011
2.570000	 -3.152663e-011
2.575000	 -2.856690e-011
2.580000	 -2.572914e-011
2.585000	 -2.301182e-011
2.590000	 -2.041306e-011
2.595000	 -1.793068e-011
2.600000	 -1.556223e-011
2.605000	 -1.330502e-011
2.610000	 -1.115616e-011
2.615000	 -9.112579e-012
2.620000	 -7.171084e-012
2.625000	 -5.328359e-012
2.630000	 -3.581010e-012
2.635000	 -1.925591e-012
2.640000	 -3.586212e-013
2.645000	 1.123390e-012
2.650000	 2.523921e-012
2.655000	 3.846426e-012
2.660000	 5.094313e-012
2.665000	 6.270939e-012
2.670000	 7.379587e-012
2.675000	 8.423468e-012
2.680000	 9.405704e-012
2.685000	 1.032933e-011
2.690000	 1.119727e-011
2.695000	 1.201236e-011
2.700000	 1.277733e-011
2.705000	 1.349480e-011
2.710000	 1.416729e-011
2.715000	 1.479719e-011
2.720000	 1.538682e-011
2.725000	 1.593837e-011
2.730000	 1.645393e-011
2.735000	 1.693549e-011
2.740000	 1.738495e-011
2.745000	 1.780409e-011
2.750000	 1.819463e-011
2.755000	 1.855818e-011
2.760000	 1.889626e-011
2.765000	 1.921032e-011
2.770000	 1.950173e-011
2.775000	 1.977177e-011
2.780000	 2.002165e-011
2.785000	 2.025253e-011
2.790000	 2.046549e-011
2.795000	 2.066155e-011
2.800000	 2.084166e-011
2.805000	 2.100673e-011
2.810000	 2.115760e-011
2.815000	 2.129508e-011
2.820000	 2.141992e-011
2.825000	 2.153283e-011
2.830000	 2.163447e-011
2.835000	 2.172546e-011
2.840000	 2.180640e-011
2.845000	 2.187783e-011
2.850000	 2.194028e-011
2.855000	 2.199423e-011
2.860000	 2.204014e-011
2.865000	 2.207844e-011
2.870000	 2.210954e-011
2.875000	 2.213382e-011
2.880000	 2.215163e-011
2.885000	 2.216331e-011
2.890000	 2.216918e-011
2.895000	 2.216954e-011
2.900000	 2.216466e-011
2.905000	 2.215482e-011
2.910000	 2.214026e-011
2.915000	 2.212120e-011
2.920000	 2.209789e-011
2.925000	 2.207051e-011
2.930000	 2.203927e-011
2.935000	 2.200435e-011
2.940000	 2.196593e-011
2.945000	 2.192417e-011
2.950000	 2.187923e-011
2.955000	 2.183125e-011
2.960000	 2.178037e-011
2.965000	 2.172673e-011
2.970000	 2.167044e-011
2.975000	 2.161163e-011
2.980000	 2.155041e-011
2.985000	 2.148688e-011
2.990000	 2.142114e-011
2.995000	 2.135329e-011
3.000000	 2.128342e-011
3.005000	 2.121161e-011
3.010000	 2.113796e-011
3.015000	 2.106252e-011
3.020000	 2.098538e-011
3.025000	 2.090662e-011
3.030000	 2.082628e-011
3.035000	 2.074445e-011
3.040000	 2.066118e-011
3.045000	 2.057654e-011
3.050000	 2.049056e-011
3.055000	 2.040332e-011
3.060000	 2.031486e-011
3.065000	 2.022523e-011
3.070000	 2.013448e-011
3.075000	 2.004266e-011
3.080000	 1.994980e-011
3.085000	 1.985595e-011
3.090000	 1.976115e-011
3.095000	 1.966544e-011
3.100000	 1.956885e-011
3.105000	 1.947143e-011
3.110000	 1.937320e-011
3.115000	 1.927421e-011
3.120000	 1.917447e-011
3.125000	 1.907403e-011
3.130000	 1.897291e-011
3.135000	 1.887115e-011
3.140000	 1.876876e-011
3.145000	 1.866579e-011
3.150000	 1.856225e-011
3.155000	 1.845817e-011
3.160000	 1.835358e-011
3.165000	 1.824850e-011
3.170000	 1.814295e-011
3.175000	 1.803696e-011
3.180000	 1.793054e-011
3.185000	 1.782373e-011
3.190000	 1.771654e-011
3.195000	 1.760899e-011
3.200000	 1.750110e-011
3.205000	 1.739289e-011
3.210000	 1.728438e-011
3.215000	 1.717559e-011
3.220000	 1.706653e-011
3.225000	 1.695723e-011
3.230000	 1.684769e-011
3.235000	 1.673795e-011
3.240000	 1.662800e-011
3.245000	 1.651787e-011
3.250000	 1.640758e-011
3.255000	 1.629713e-011
3.260000	 1.618655e-011
3.265000	 1.607585e-011
3.270000	 1.596503e-011
3.275000	 1.585412e-011
3.280000	 1.574312e-011
3.285000	 1.563206e-011
3.290000	 1.552094e-011
3.295000	 1.540978e-011
3.300000	 1.529858e-011
3.305000	 1.518736e-011
3.310000	 1.507613e-011
3.315000	 1.496490e-011
3.320000	 1.485369e-011
3.325000	 1.474249e-011
3.330000	 1.463134e-011
3.335000	 1.452022e-011
3.340000	 1.440916e-011
3.345000	 1.429816e-011
3.350000	 1.418724e-011
3.355000	 1.407639e-011
3.360000	 1.396564e-011
3.365000	 1.385499e-011
3.370000	 1.374444e-011
3.375000	 1.363401e-011
3.380000	 1.352371e-011
3.385000	 1.341354e-011
3.390000	 1.330351e-011
3.395000	 1.319363e-011
3.400000	 1.308390e-011
3.405000	 1.297434e-011
3.410000	 1.286495e-011
3.415000	 1.275573e-011
3.420000	 1.264670e-011
3.425000	 1.253786e-011
3.430000	 1.242921e-011
3.435000	 1.232077e-011
3.440000	 1.221254e-011
3.445000	 1.210452e-011
3.450000	 1.199673e-011
3.455000	 1.188916e-011
3.460000	 1.178182e-011
3.465000	 1.167472e-011
3.470000	 1.156786e-011
3.475000	 1.146125e-011
3.480000	 1.135490e-011
3.485000	 1.124880e-011
3.490000	 1.114296e-011
3.495000	 1.103739e-011
3.500000	 1.093210e-011
3.505000	 1.082707e-011
3.510000	 1.072233e-011
3.515000	 1.061787e-011
3.520000	 1.051370e-011
3.525000	 1.040983e-011
3.530000	 1.030625e-011
3.535000	 1.020296e-011
3.540000	 1.009999e-011
3.545000	 9.997314e-012
3.550000	 9.894952e-012
3.555000	 9.792904e-012
3.560000	 9.691173e-012
3.565000	 9.589761e-012
3.570000	 9.488671e-012
3.575000	 9.387908e-012
3.580000	 9.287473e-012
3.585000	 9.187369e-012
3.590000	 9.087599e-012
3.595000	 8.988165e-012
3.600000	 8.889071e-012
3.605000	 8.790318e-012
3.610000	 8.691908e-012
3.615000	 8.593845e-012
3.620000	 8.496130e-012
3.625000	 8.398765e-012
3.630000	 8.301752e-012
3.635000	 8.205094e-012
3.640000	 8.108792e-012
3.645000	 8.012848e-012
3.650000	 7.917264e-012
3.655000	 7.822042e-012
3.660000	 7.727183e-012
3.665000	 7.632689e-012
3.670000	 7.538561e-012
3.675000	 7.444801e-012
3.680000	 7.351411e-012
3.685000	 7.258390e-012
3.690000	 7.165742e-012
3.695000	 7.073467e-012
3.700000	 6.981566e-012
3.705000	 6.890041e-012
3.710000	 6.798893e-012
3.715000	 6.708122e-012
3.720000	 6.617729e-012
3.725000	 6.527716e-012
3.730000	 6.438084e-012
3.735000	 6.348833e-012
3.740000	 6.259964e-012
3.745000	 6.171478e-012
3.750000	 6.083375e-012
3.755000	 5.995656e-012
3.760000	 5.908323e-012
3.765000	 5.821375e-012
3.770000	 5.734813e-012
3.775000	 5.648637e-012
3.780000	 5.562849e-012
3.785000	 5.477448e-012
3.790000	 5.392435e-012
3.795000	 5.307810e-012
3.800000	 5.223573e-012
3.805000	 5.139725e-012
3.810000	 5.056267e-012
3.815000	 4.973198e-012
3.820000	 4.890518e-012
3.825000	 4.808228e-012
3.830000	 4.726328e-012
3.835000	 4.644818e-012
3.840000	 4.563698e-012
3.845000	 4.482968e-012
3.850000	 4.402628e-012
3.855000	 4.322678e-012
3.860000	 4.243118e-012
3.865000	 4.163949e-012
3.870000	 4.085169e-012
3.875000	 4.006779e-012
3.880000	 3.928778e-012
3.885000	 3.851167e-012
3.890000	 3.773946e-012
3.895000	 3.697113e-012
3.900000	 3.620670e-012
3.905000	 3.544615e-012
3.910000	 3.468948e-012
3.915000	 3.393670e-012
3.920000	 3.318779e-012
3.925000	 3.244276e-012
3.930000	 3.170159e-012
3.935000	 3.096430e-012
3.940000	 3.023086e-012
3.945000	 2.950129e-012
3.950000	 2.877557e-012
3.955000	 2.805369e-012
3.960000	 2.733567e-012
3.965000	 2.662148e-012
3.970000	 2.591113e-012
3.975000	 2.520461e-012
3.980000	 2.450192e-012
3.985000	 2.380304e-012
3.990000	 2.310798e-012
3.995000	 2.241672e-012
4.000000	 2.172927e-012
4.005000	 2.104561e-012
4.010000	 2.036574e-012
4.015000	 1.968965e-012
4.020000	 1.901734e-012
4.025000	 1.834881e-012
4.030000	 1.768403e-012
4.035000	 1.702301e-012
4.040000	 1.636574e-012
4.045000	 1.571221e-012
4.050000	 1.506241e-012
4.055000	 1.441635e-012
4.060000	 1.377400e-012
4.065000	 1.313537e-012
4.070000	 1.250043e-012
4.075000	 1.186920e-012
4.080000	 1.124166e-012
4.085000	 1.061779e-012
4.090000	 9.997599e-013
4.095000	 9.381071e-013
4.100000	 8.768199e-013
4.105000	 8.158975e-013
4.110000	 7.553389e-013
4.115000	 6.951434e-013
4.120000	 6.353101e-013
4.125000	 5.758381e-013
4.130000	 5.167265e-013
4.135000	 4.579744e-013
4.140000	 3.995809e-013
4.145000	 3.415452e-013
4.150000	 2.838662e-013
4.155000	 2.265431e-013
4.160000	 1.695749e-013
4.165000	 1.129608e-013
4.170000	 5.669963e-014
4.175000	 7.906017e-016
4.180000	 -5.476728e-014
4.185000	 -1.099750e-013
4.190000	 -1.648335e-013
4.195000	 -2.193438e-013
4.200000	 -2.735068e-013
4.205000	 -3.273236e-013
4.210000	 -3.807951e-013
4.215000	 -4.339223e-013
4.220000	 -4.867063e-013
4.225000	 -5.391481e-013
4.230000	 -5.912486e-013
4.235000	 -6.430089e-013
4.240000	 -6.944301e-013
4.245000	 -7.455131e-013
4.250000	 -7.962589e-013
4.255000	 -8.466687e-013
4.260000	 -8.967435e-013
4.265000	 -9.464842e-013
4.270000	 -9.958920e-013
4.275000	 -1.044968e-012
4.280000	 -1.093713e-012
4.285000	 -1.142129e-012
4.290000	 -1.190215e-012
4.295000	 -1.237974e-012
4.300000	 -1.285407e-012
4.305000	 -1.332514e-012
4.310000	 -1.379297e-012
4.315000	 -1.425756e-012
4.320000	 -1.471893e-012
4.325000	 -1.517709e-012
4.330000	 -1.563205e-012
4.335000	 -1.608382e-012
4.340000	 -1.653241e-012
4.345000	 -1.697784e-012
4.350000	 -1.742011e-012
4.355000	 -1.785923e-012
4.360000	 -1.829522e-012
4.365000	 -1.872809e-012
4.370000	 -1.915784e-012
4.375000	 -1.958449e-012
4.380000	 -2.000806e-012
4.385000	 -2.042854e-012
4.390000	 -2.084596e-012
4.395000	 -2.126032e-012
4.400000	 -2.167164e-012
4.405000	 -2.207992e-012
4.410000	 -2.248518e-012
4.415000	 -2.288743e-012
4.420000	 -2.328669e-012
4.425000	 -2.368295e-012
4.430000	 -2.407623e-012
4.435000	 -2.446655e-012
4.440000	 -2.485391e-012
4.445000	 -2.523834e-012
4.450000	 -2.561983e-012
4.455000	 -2.599839e-012
4.460000	 -2.637405e-012
4.465000	 -2.674682e-012
4.470000	 -2.711669e-012
4.475000	 -2.748369e-012
4.480000	 -2.784783e-012
4.485000	 -2.820912e-012
4.490000	 -2.856756e-012
4.495000	 -2.892318e-012
4.500000	 -2.927598e-012
4.505000	 -2.962597e-012
4.510000	 -2.997316e-012
4.515000	 -3.031758e-012
4.520000	 -3.065922e-012
4.525000	 -3.099810e-012
4.530000	 -3.133423e-012
4.535000	 -3.166762e-012
4.540000	 -3.199829e-012
4.545000	 -3.232624e-012
4.550000	 -3.265148e-012
4.555000	 -3.297404e-012
4.560000	 -3.329391e-012
4.565000	 -3.361112e-012
4.570000	 -3.392566e-012
4.575000	 -3.423756e-012
4.580000	 -3.454683e-012
4.585000	 -3.485347e-012
4.590000	 -3.515749e-012
4.595000	 -3.545892e-012
4.600000	 -3.575776e-012
4.605000	 -3.605402e-012
4.610000	 -3.634771e-012
4.615000	 -3.663884e-012
4.620000	 -3.692743e-012
4.625000	 -3.721349e-012
4.630000	 -3.749703e-012
4.635000	 -3.777805e-012
4.640000	 -3.805658e-012
4.645000	 -3.833262e-012
4.650000	 -3.860618e-012
4.655000	 -3.887727e-012
4.660000	 -3.914591e-012
4.665000	 -3.941211e-012
4.670000	 -3.967588e-012
4.675000	 -3.993722e-012
4.680000	 -4.019616e-012
4.685000	 -4.045270e-012
4.690000	 -4.070685e-012
4.695000	 -4.095862e-012
4.700000	 -4.120803e-012
4.705000	 -4.145509e-012
4.710000	 -4.169980e-012
4.715000	 -4.194218e-012
4.720000	 -4.218224e-012
4.725000	 -4.241999e-012
4.730000	 -4.265545e-012
4.735000	 -4.288861e-012
4.740000	 -4.311950e-012
4.745000	 -4.334812e-012
4.750000	 -4.357449e-012
4.755000	 -4.379862e-012
4.760000	 -4.402051e-012
4.765000	 -4.424018e-012
4.770000	 -4.445764e-012
4.775000	 -4.467290e-012
