0.000000	 0.000000e+000
0.005000	 -2.444543e-013
0.010000	 -2.928118e-013
0.015000	 -3.210860e-013
0.020000	 -3.399409e-013
0.025000	 -3.529517e-013
0.030000	 -3.622558e-013
0.035000	 -3.692029e-013
0.040000	 -3.746484e-013
0.045000	 -3.791334e-013
0.050000	 -3.830001e-013
0.055000	 -3.864644e-013
0.060000	 -3.896621e-013
0.065000	 -3.926785e-013
0.070000	 -3.955665e-013
0.075000	 -3.983592e-013
0.080000	 -4.010768e-013
0.085000	 -4.037315e-013
0.090000	 -4.063307e-013
0.095000	 -4.088786e-013
0.100000	 -4.113776e-013
0.105000	 -4.138291e-013
0.110000	 -4.162338e-013
0.115000	 -4.185918e-013
0.120000	 -4.209035e-013
0.125000	 -4.231689e-013
0.130000	 -4.253881e-013
0.135000	 -4.275612e-013
0.140000	 -4.296885e-013
0.145000	 -4.317702e-013
0.150000	 -4.338067e-013
0.155000	 -4.357982e-013
0.160000	 -4.377453e-013
0.165000	 -4.396484e-013
0.170000	 -4.415080e-013
0.175000	 -4.433248e-013
0.180000	 -4.450992e-013
0.185000	 -4.468321e-013
0.190000	 -4.485239e-013
0.195000	 -4.501755e-013
0.200000	 -4.517874e-013
0.205000	 -4.533604e-013
0.210000	 -4.548952e-013
0.215000	 -4.563925e-013
0.220000	 -4.578531e-013
0.225000	 -4.592776e-013
0.230000	 -4.606668e-013
0.235000	 -4.620215e-013
0.240000	 -4.633422e-013
0.245000	 -4.646299e-013
0.250000	 -4.658851e-013
0.255000	 -4.671086e-013
0.260000	 -4.683010e-013
0.265000	 -4.694631e-013
0.270000	 -4.705955e-013
0.275000	 -4.716990e-013
0.280000	 -4.727741e-013
0.285000	 -4.738215e-013
0.290000	 -4.748419e-013
0.295000	 -4.758359e-013
0.300000	 -4.768040e-013
0.305000	 -4.777470e-013
0.310000	 -4.786654e-013
0.315000	 -4.795597e-013
0.320000	 -4.804307e-013
0.325000	 -4.812787e-013
0.330000	 -4.821044e-013
0.335000	 -4.829083e-013
0.340000	 -4.836909e-013
0.345000	 -4.844527e-013
0.350000	 -4.851944e-013
0.355000	 -4.859162e-013
0.360000	 -4.866188e-013
0.365000	 -4.873026e-013
0.370000	 -4.879680e-013
0.375000	 -4.886155e-013
0.380000	 -4.892456e-013
0.385000	 -4.898587e-013
0.390000	 -4.904551e-013
0.395000	 -4.910354e-013
0.400000	 -4.915999e-013
0.405000	 -4.921490e-013
0.410000	 -4.926830e-013
0.415000	 -4.932025e-013
0.420000	 -4.937076e-013
0.425000	 -4.941989e-013
0.430000	 -4.946766e-013
0.435000	 -4.951410e-013
0.440000	 -4.955926e-013
0.445000	 -4.960316e-013
0.450000	 -4.964583e-013
0.455000	 -4.968731e-013
0.460000	 -4.972762e-013
0.465000	 -4.976680e-013
0.470000	 -4.980487e-013
0.475000	 -4.984186e-013
0.480000	 -4.987780e-013
0.485000	 -4.991272e-013
0.490000	 -4.994664e-013
0.495000	 -4.997959e-013
0.500000	 -5.001158e-013
0.505000	 -5.004266e-013
0.510000	 -5.007283e-013
0.515000	 -5.010213e-013
0.520000	 -5.013057e-013
0.525000	 -5.015817e-013
0.530000	 -5.018497e-013
0.535000	 -5.021097e-013
0.540000	 -5.023621e-013
0.545000	 -5.026069e-013
0.550000	 -5.028444e-013
0.555000	 -5.030748e-013
0.560000	 -5.032983e-013
0.565000	 -5.035149e-013
0.570000	 -5.037250e-013
