0.000000	 0.000000e+000
0.005000	 -2.444543e-013
0.010000	 -2.928118e-013
0.015000	 -3.210860e-013
0.020000	 -3.399409e-013
0.025000	 -3.529516e-013
0.030000	 -3.622556e-013
0.035000	 -3.692027e-013
0.040000	 -3.746480e-013
0.045000	 -3.791328e-013
0.050000	 -3.829993e-013
0.055000	 -3.864634e-013
0.060000	 -3.896608e-013
0.065000	 -3.926769e-013
0.070000	 -3.955646e-013
0.075000	 -3.983569e-013
0.080000	 -4.010742e-013
0.085000	 -4.037285e-013
0.090000	 -4.063273e-013
0.095000	 -4.088748e-013
0.100000	 -4.113734e-013
0.105000	 -4.138244e-013
0.110000	 -4.162286e-013
0.115000	 -4.185862e-013
0.120000	 -4.208974e-013
0.125000	 -4.231623e-013
0.130000	 -4.253811e-013
0.135000	 -4.275538e-013
0.140000	 -4.296806e-013
0.145000	 -4.317619e-013
0.150000	 -4.337979e-013
0.155000	 -4.357889e-013
0.160000	 -4.377356e-013
0.165000	 -4.396382e-013
0.170000	 -4.414975e-013
0.175000	 -4.433138e-013
0.180000	 -4.450879e-013
0.185000	 -4.468204e-013
0.190000	 -4.485119e-013
0.195000	 -4.501631e-013
0.200000	 -4.517747e-013
0.205000	 -4.533474e-013
0.210000	 -4.548820e-013
0.215000	 -4.563790e-013
0.220000	 -4.578394e-013
0.225000	 -4.592637e-013
0.230000	 -4.606527e-013
0.235000	 -4.620072e-013
0.240000	 -4.633279e-013
0.245000	 -4.646154e-013
0.250000	 -4.658705e-013
0.255000	 -4.670940e-013
0.260000	 -4.682864e-013
0.265000	 -4.694485e-013
0.270000	 -4.705810e-013
0.275000	 -4.716845e-013
0.280000	 -4.727597e-013
0.285000	 -4.738072e-013
0.290000	 -4.748278e-013
0.295000	 -4.758219e-013
0.300000	 -4.767903e-013
0.305000	 -4.777335e-013
0.310000	 -4.786521e-013
0.315000	 -4.795467e-013
0.320000	 -4.804180e-013
0.325000	 -4.812663e-013
0.330000	 -4.820924e-013
0.335000	 -4.828966e-013
0.340000	 -4.836797e-013
0.345000	 -4.844420e-013
0.350000	 -4.851841e-013
0.355000	 -4.859064e-013
0.360000	 -4.866095e-013
0.365000	 -4.872938e-013
0.370000	 -4.879598e-013
0.375000	 -4.886079e-013
0.380000	 -4.892386e-013
0.385000	 -4.898523e-013
0.390000	 -4.904494e-013
0.395000	 -4.910303e-013
0.400000	 -4.915954e-013
0.405000	 -4.921452e-013
0.410000	 -4.926800e-013
0.415000	 -4.932002e-013
0.420000	 -4.937061e-013
0.425000	 -4.941981e-013
0.430000	 -4.946766e-013
0.435000	 -4.951418e-013
0.440000	 -4.955942e-013
0.445000	 -4.960340e-013
0.450000	 -4.964615e-013
0.455000	 -4.968772e-013
0.460000	 -4.972812e-013
0.465000	 -4.976738e-013
0.470000	 -4.980554e-013
0.475000	 -4.984262e-013
0.480000	 -4.987865e-013
0.485000	 -4.991366e-013
0.490000	 -4.994767e-013
0.495000	 -4.998071e-013
0.500000	 -5.001280e-013
0.505000	 -5.004397e-013
0.510000	 -5.007424e-013
0.515000	 -5.010363e-013
0.520000	 -5.013216e-013
0.525000	 -5.015987e-013
0.530000	 -5.018676e-013
0.535000	 -5.021286e-013
0.540000	 -5.023819e-013
0.545000	 -5.026277e-013
0.550000	 -5.028662e-013
0.555000	 -5.030976e-013
0.560000	 -5.033220e-013
0.565000	 -5.035397e-013
0.570000	 -5.037507e-013
