0.000000	 0.000000e+000
0.005000	 -2.444450e-013
0.010000	 -2.927761e-013
0.015000	 -3.210078e-013
0.020000	 -3.398109e-013
0.025000	 -3.527683e-013
0.030000	 -3.620225e-013
0.035000	 -3.689259e-013
0.040000	 -3.743339e-013
0.045000	 -3.787873e-013
0.050000	 -3.826273e-013
0.055000	 -3.860688e-013
0.060000	 -3.892468e-013
0.065000	 -3.922460e-013
0.070000	 -3.951191e-013
0.075000	 -3.978988e-013
0.080000	 -4.006052e-013
0.085000	 -4.032504e-013
0.090000	 -4.058417e-013
0.095000	 -4.083834e-013
0.100000	 -4.108777e-013
0.105000	 -4.133260e-013
0.110000	 -4.157289e-013
0.115000	 -4.180867e-013
0.120000	 -4.203996e-013
0.125000	 -4.226676e-013
0.130000	 -4.248907e-013
0.135000	 -4.270691e-013
0.140000	 -4.292029e-013
0.145000	 -4.312923e-013
0.150000	 -4.333375e-013
0.155000	 -4.353390e-013
0.160000	 -4.372971e-013
0.165000	 -4.392122e-013
0.170000	 -4.410848e-013
0.175000	 -4.429154e-013
0.180000	 -4.447046e-013
0.185000	 -4.464530e-013
0.190000	 -4.481612e-013
0.195000	 -4.498298e-013
0.200000	 -4.514594e-013
0.205000	 -4.530508e-013
0.210000	 -4.546046e-013
0.215000	 -4.561214e-013
0.220000	 -4.576021e-013
0.225000	 -4.590471e-013
0.230000	 -4.604573e-013
0.235000	 -4.618334e-013
0.240000	 -4.631759e-013
0.245000	 -4.644857e-013
0.250000	 -4.657633e-013
0.255000	 -4.670095e-013
0.260000	 -4.682249e-013
0.265000	 -4.694102e-013
0.270000	 -4.705660e-013
0.275000	 -4.716930e-013
0.280000	 -4.727918e-013
0.285000	 -4.738630e-013
0.290000	 -4.749073e-013
0.295000	 -4.759253e-013
0.300000	 -4.769175e-013
0.305000	 -4.778846e-013
0.310000	 -4.788270e-013
0.315000	 -4.797455e-013
0.320000	 -4.806405e-013
0.325000	 -4.815126e-013
0.330000	 -4.823622e-013
0.335000	 -4.831901e-013
0.340000	 -4.839965e-013
0.345000	 -4.847822e-013
0.350000	 -4.855474e-013
0.355000	 -4.862928e-013
0.360000	 -4.870188e-013
0.365000	 -4.877259e-013
0.370000	 -4.884144e-013
0.375000	 -4.890849e-013
0.380000	 -4.897378e-013
0.385000	 -4.903735e-013
0.390000	 -4.909925e-013
0.395000	 -4.915950e-013
0.400000	 -4.921815e-013
0.405000	 -4.927525e-013
0.410000	 -4.933083e-013
0.415000	 -4.938491e-013
0.420000	 -4.943756e-013
0.425000	 -4.948878e-013
0.430000	 -4.953863e-013
0.435000	 -4.958713e-013
0.440000	 -4.963432e-013
0.445000	 -4.968023e-013
0.450000	 -4.972489e-013
0.455000	 -4.976833e-013
0.460000	 -4.981059e-013
0.465000	 -4.985168e-013
0.470000	 -4.989164e-013
0.475000	 -4.993050e-013
0.480000	 -4.996829e-013
0.485000	 -5.000502e-013
0.490000	 -5.004073e-013
0.495000	 -5.007545e-013
0.500000	 -5.010919e-013
0.505000	 -5.014198e-013
0.510000	 -5.017385e-013
0.515000	 -5.020482e-013
0.520000	 -5.023490e-013
0.525000	 -5.026413e-013
0.530000	 -5.029252e-013
0.535000	 -5.032010e-013
0.540000	 -5.034688e-013
0.545000	 -5.037289e-013
0.550000	 -5.039814e-013
0.555000	 -5.042266e-013
0.560000	 -5.044645e-013
0.565000	 -5.046955e-013
0.570000	 -5.049197e-013
0.575000	 -5.051372e-013
0.580000	 -5.053482e-013
0.585000	 -5.055530e-013
0.590000	 -5.057515e-013
0.595000	 -5.059441e-013
0.600000	 -5.061308e-013
0.605000	 -5.063119e-013
0.610000	 -5.064874e-013
0.615000	 -5.066575e-013
0.620000	 -5.068223e-013
0.625000	 -5.069820e-013
0.630000	 -5.071367e-013
0.635000	 -5.072865e-013
0.640000	 -5.074316e-013
0.645000	 -5.075720e-013
0.650000	 -5.077080e-013
0.655000	 -5.078395e-013
0.660000	 -5.079668e-013
0.665000	 -5.080900e-013
0.670000	 -5.082091e-013
0.675000	 -5.083242e-013
0.680000	 -5.084355e-013
0.685000	 -5.085431e-013
0.690000	 -5.086470e-013
0.695000	 -5.087474e-013
0.700000	 -5.088443e-013
0.705000	 -5.089379e-013
0.710000	 -5.090282e-013
0.715000	 -5.091154e-013
0.720000	 -5.091994e-013
0.725000	 -5.092804e-013
0.730000	 -5.093585e-013
0.735000	 -5.094337e-013
0.740000	 -5.095062e-013
0.745000	 -5.095759e-013
0.750000	 -5.096430e-013
0.755000	 -5.097076e-013
0.760000	 -5.097697e-013
0.765000	 -5.098293e-013
0.770000	 -5.098866e-013
0.775000	 -5.099417e-013
0.780000	 -5.099945e-013
0.785000	 -5.100451e-013
0.790000	 -5.100936e-013
0.795000	 -5.101401e-013
0.800000	 -5.101846e-013
0.805000	 -5.102272e-013
0.810000	 -5.102679e-013
0.815000	 -5.103067e-013
0.820000	 -5.103438e-013
0.825000	 -5.103792e-013
0.830000	 -5.104129e-013
0.835000	 -5.104450e-013
0.840000	 -5.104755e-013
0.845000	 -5.105045e-013
0.850000	 -5.105320e-013
0.855000	 -5.105581e-013
0.860000	 -5.105827e-013
0.865000	 -5.106060e-013
0.870000	 -5.106280e-013
0.875000	 -5.106487e-013
0.880000	 -5.106681e-013
0.885000	 -5.106864e-013
0.890000	 -5.107035e-013
0.895000	 -5.107194e-013
0.900000	 -5.107343e-013
0.905000	 -5.107481e-013
0.910000	 -5.107609e-013
0.915000	 -5.107726e-013
0.920000	 -5.107834e-013
0.925000	 -5.107933e-013
0.930000	 -5.108023e-013
0.935000	 -5.108103e-013
0.940000	 -5.108176e-013
0.945000	 -5.108240e-013
0.950000	 -5.108296e-013
0.955000	 -5.108345e-013
0.960000	 -5.108386e-013
0.965000	 -5.108420e-013
0.970000	 -5.108447e-013
0.975000	 -5.108467e-013
0.980000	 -5.108481e-013
0.985000	 -5.108488e-013
0.990000	 -5.108490e-013
0.995000	 -5.108485e-013
1.000000	 -5.108476e-013
1.005000	 6.420139e-013
1.010000	 3.724174e-012
1.015000	 8.597957e-012
1.020000	 1.443079e-011
1.025000	 2.037574e-011
1.030000	 2.631393e-011
1.035000	 3.268367e-011
1.040000	 3.955840e-011
1.045000	 4.679939e-011
1.050000	 5.504990e-011
1.055000	 6.561115e-011
1.060000	 7.863385e-011
1.065000	 9.276770e-011
1.070000	 1.084352e-010
1.075000	 1.289650e-010
1.080000	 1.560390e-010
1.085000	 1.848246e-010
1.090000	 2.125620e-010
1.095000	 2.477411e-010
1.100000	 2.983962e-010
1.105000	 3.491744e-010
1.110000	 3.732833e-010
1.115000	 3.799177e-010
1.120000	 3.810259e-010
1.125000	 2.832491e-010
1.130000	 -1.953190e-010
1.135000	 -1.400824e-009
1.140000	 -3.603673e-009
1.145000	 -6.751218e-009
1.150000	 -9.726850e-009
1.155000	 -1.097326e-008
1.160000	 -1.061284e-008
1.165000	 -9.506502e-009
1.170000	 -8.157236e-009
1.175000	 -6.971791e-009
1.180000	 -6.160476e-009
1.185000	 -5.607984e-009
1.190000	 -5.156892e-009
1.195000	 -4.750336e-009
1.200000	 -4.404252e-009
1.205000	 -4.125783e-009
1.210000	 -3.894846e-009
1.215000	 -3.690417e-009
1.220000	 -3.504757e-009
1.225000	 -3.338384e-009
1.230000	 -3.190070e-009
1.235000	 -3.055661e-009
1.240000	 -2.931312e-009
1.245000	 -2.815246e-009
1.250000	 -2.706782e-009
1.255000	 -2.605051e-009
1.260000	 -2.508884e-009
1.265000	 -2.417287e-009
1.270000	 -2.329654e-009
1.275000	 -2.245588e-009
1.280000	 -2.164708e-009
1.285000	 -2.086636e-009
1.290000	 -2.011067e-009
1.295000	 -1.937788e-009
1.300000	 -1.866648e-009
1.305000	 -1.797520e-009
1.310000	 -1.730294e-009
1.315000	 -1.664890e-009
1.320000	 -1.601255e-009
1.325000	 -1.539356e-009
1.330000	 -1.479168e-009
1.335000	 -1.420676e-009
1.340000	 -1.363874e-009
1.345000	 -1.308758e-009
1.350000	 -1.255331e-009
1.355000	 -1.203596e-009
1.360000	 -1.153554e-009
1.365000	 -1.105206e-009
1.370000	 -1.058549e-009
1.375000	 -1.013581e-009
1.380000	 -9.702902e-010
1.385000	 -9.286655e-010
1.390000	 -8.886892e-010
1.395000	 -8.503395e-010
1.400000	 -8.135903e-010
1.405000	 -7.784112e-010
1.410000	 -7.447678e-010
1.415000	 -7.126223e-010
1.420000	 -6.819335e-010
1.425000	 -6.526578e-010
1.430000	 -6.247495e-010
1.435000	 -5.981612e-010
1.440000	 -5.728446e-010
1.445000	 -5.487511e-010
1.450000	 -5.258319e-010
1.455000	 -5.040386e-010
1.460000	 -4.833238e-010
1.465000	 -4.636410e-010
1.470000	 -4.449449e-010
1.475000	 -4.271917e-010
1.480000	 -4.103389e-010
1.485000	 -3.943453e-010
1.490000	 -3.791712e-010
1.495000	 -3.647780e-010
1.500000	 -3.511281e-010
1.505000	 -3.381847e-010
1.510000	 -3.259120e-010
1.515000	 -3.142744e-010
1.520000	 -3.032372e-010
1.525000	 -2.927656e-010
1.530000	 -2.828254e-010
1.535000	 -2.733827e-010
1.540000	 -2.644039e-010
1.545000	 -2.558558e-010
1.550000	 -2.477056e-010
1.555000	 -2.399213e-010
1.560000	 -2.324714e-010
1.565000	 -2.253257e-010
1.570000	 -2.184548e-010
1.575000	 -2.118307e-010
1.580000	 -2.054270e-010
1.585000	 -1.992187e-010
1.590000	 -1.931826e-010
1.595000	 -1.872975e-010
1.600000	 -1.815441e-010
1.605000	 -1.759050e-010
1.610000	 -1.703652e-010
1.615000	 -1.649113e-010
1.620000	 -1.595325e-010
1.625000	 -1.542195e-010
1.630000	 -1.489652e-010
1.635000	 -1.437642e-010
1.640000	 -1.386128e-010
1.645000	 -1.335089e-010
1.650000	 -1.284517e-010
1.655000	 -1.234417e-010
1.660000	 -1.184804e-010
1.665000	 -1.135704e-010
1.670000	 -1.087149e-010
1.675000	 -1.039178e-010
1.680000	 -9.918343e-011
1.685000	 -9.451639e-011
1.690000	 -8.992155e-011
1.695000	 -8.540386e-011
1.700000	 -8.096820e-011
1.705000	 -7.661936e-011
1.710000	 -7.236193e-011
1.715000	 -6.820023e-011
1.720000	 -6.413823e-011
1.725000	 -6.017956e-011
1.730000	 -5.632742e-011
1.735000	 -5.258456e-011
1.740000	 -4.895332e-011
1.745000	 -4.543553e-011
1.750000	 -4.203259e-011
1.755000	 -3.874542e-011
1.760000	 -3.557453e-011
1.765000	 -3.251996e-011
1.770000	 -2.958136e-011
1.775000	 -2.675800e-011
1.780000	 -2.404878e-011
1.785000	 -2.145227e-011
1.790000	 -1.896674e-011
1.795000	 -1.659020e-011
1.800000	 -1.432040e-011
1.805000	 -1.215489e-011
1.810000	 -1.009103e-011
1.815000	 -8.126046e-012
1.820000	 -6.257019e-012
1.825000	 -4.480938e-012
1.830000	 -2.794715e-012
1.835000	 -1.195211e-012
1.840000	 3.207451e-013
1.845000	 1.756338e-012
1.850000	 3.114746e-012
1.855000	 4.399128e-012
1.860000	 5.612608e-012
1.865000	 6.758265e-012
1.870000	 7.839119e-012
1.875000	 8.858127e-012
1.880000	 9.818169e-012
1.885000	 1.072205e-011
1.890000	 1.157248e-011
1.895000	 1.237210e-011
1.900000	 1.312344e-011
1.905000	 1.382894e-011
1.910000	 1.449095e-011
1.915000	 1.511174e-011
1.920000	 1.569345e-011
1.925000	 1.623815e-011
1.930000	 1.674781e-011
1.935000	 1.722432e-011
1.940000	 1.766946e-011
1.945000	 1.808494e-011
1.950000	 1.847239e-011
1.955000	 1.883333e-011
1.960000	 1.916923e-011
1.965000	 1.948146e-011
1.970000	 1.977135e-011
1.975000	 2.004012e-011
1.980000	 2.028895e-011
1.985000	 2.051895e-011
1.990000	 2.073117e-011
1.995000	 2.092658e-011
2.000000	 2.110613e-011
2.005000	 2.127070e-011
2.010000	 2.142110e-011
2.015000	 2.155813e-011
2.020000	 2.168252e-011
2.025000	 2.179497e-011
2.030000	 2.189613e-011
2.035000	 2.198661e-011
2.040000	 2.206700e-011
2.045000	 2.213785e-011
2.050000	 2.219966e-011
2.055000	 2.225292e-011
2.060000	 2.229809e-011
2.065000	 2.233560e-011
2.070000	 2.236585e-011
2.075000	 2.238922e-011
2.080000	 2.240607e-011
2.085000	 2.241674e-011
2.090000	 2.242155e-011
2.095000	 2.242079e-011
2.100000	 2.241476e-011
2.105000	 2.240371e-011
2.110000	 2.238789e-011
2.115000	 2.236755e-011
2.120000	 2.234290e-011
2.125000	 2.231416e-011
2.130000	 2.228153e-011
2.135000	 2.224518e-011
2.140000	 2.220531e-011
2.145000	 2.216208e-011
2.150000	 2.211564e-011
2.155000	 2.206614e-011
2.160000	 2.201374e-011
2.165000	 2.195855e-011
2.170000	 2.190071e-011
2.175000	 2.184034e-011
2.180000	 2.177755e-011
2.185000	 2.171245e-011
2.190000	 2.164514e-011
2.195000	 2.157571e-011
2.200000	 2.150427e-011
2.205000	 2.143090e-011
2.210000	 2.135568e-011
2.215000	 2.127869e-011
2.220000	 2.120000e-011
2.225000	 2.111970e-011
2.230000	 2.103784e-011
2.235000	 2.095449e-011
2.240000	 2.086971e-011
2.245000	 2.078357e-011
2.250000	 2.069612e-011
2.255000	 2.060741e-011
2.260000	 2.051750e-011
2.265000	 2.042643e-011
2.270000	 2.033426e-011
2.275000	 2.024103e-011
2.280000	 2.014678e-011
2.285000	 2.005155e-011
2.290000	 1.995539e-011
2.295000	 1.985834e-011
2.300000	 1.976042e-011
2.305000	 1.966169e-011
2.310000	 1.956216e-011
2.315000	 1.946188e-011
2.320000	 1.936087e-011
2.325000	 1.925917e-011
2.330000	 1.915681e-011
2.335000	 1.905382e-011
2.340000	 1.895021e-011
2.345000	 1.884603e-011
