0.000000	 0.000000e+000
0.005000	 -2.444543e-013
0.010000	 -2.928118e-013
0.015000	 -3.210860e-013
0.020000	 -3.399409e-013
0.025000	 -3.529517e-013
0.030000	 -3.622557e-013
0.035000	 -3.692029e-013
0.040000	 -3.746483e-013
0.045000	 -3.791333e-013
0.050000	 -3.830000e-013
0.055000	 -3.864642e-013
0.060000	 -3.896619e-013
0.065000	 -3.926782e-013
0.070000	 -3.955662e-013
0.075000	 -3.983588e-013
0.080000	 -4.010763e-013
0.085000	 -4.037310e-013
0.090000	 -4.063301e-013
0.095000	 -4.088779e-013
0.100000	 -4.113768e-013
0.105000	 -4.138282e-013
0.110000	 -4.162327e-013
0.115000	 -4.185906e-013
0.120000	 -4.209022e-013
0.125000	 -4.231675e-013
0.130000	 -4.253865e-013
0.135000	 -4.275595e-013
0.140000	 -4.296867e-013
0.145000	 -4.317683e-013
0.150000	 -4.338046e-013
0.155000	 -4.357960e-013
0.160000	 -4.377429e-013
0.165000	 -4.396459e-013
0.170000	 -4.415054e-013
0.175000	 -4.433220e-013
0.180000	 -4.450963e-013
0.185000	 -4.468290e-013
0.190000	 -4.485208e-013
0.195000	 -4.501722e-013
0.200000	 -4.517840e-013
0.205000	 -4.533568e-013
0.210000	 -4.548915e-013
0.215000	 -4.563887e-013
0.220000	 -4.578492e-013
0.225000	 -4.592736e-013
0.230000	 -4.606627e-013
0.235000	 -4.620173e-013
0.240000	 -4.633379e-013
0.245000	 -4.646255e-013
0.250000	 -4.658806e-013
0.255000	 -4.671040e-013
0.260000	 -4.682964e-013
0.265000	 -4.694585e-013
0.270000	 -4.705909e-013
0.275000	 -4.716943e-013
0.280000	 -4.727694e-013
0.285000	 -4.738168e-013
0.290000	 -4.748371e-013
0.295000	 -4.758311e-013
0.300000	 -4.767992e-013
0.305000	 -4.777422e-013
0.310000	 -4.786606e-013
0.315000	 -4.795550e-013
0.320000	 -4.804260e-013
0.325000	 -4.812740e-013
0.330000	 -4.820998e-013
0.335000	 -4.829037e-013
0.340000	 -4.836864e-013
0.345000	 -4.844484e-013
0.350000	 -4.851901e-013
0.355000	 -4.859120e-013
0.360000	 -4.866147e-013
0.365000	 -4.872986e-013
0.370000	 -4.879641e-013
0.375000	 -4.886118e-013
0.380000	 -4.892420e-013
0.385000	 -4.898552e-013
0.390000	 -4.904519e-013
0.395000	 -4.910323e-013
0.400000	 -4.915970e-013
0.405000	 -4.921462e-013
0.410000	 -4.926805e-013
0.415000	 -4.932001e-013
0.420000	 -4.937055e-013
0.425000	 -4.941969e-013
0.430000	 -4.946748e-013
0.435000	 -4.951395e-013
0.440000	 -4.955913e-013
0.445000	 -4.960305e-013
0.450000	 -4.964575e-013
0.455000	 -4.968725e-013
0.460000	 -4.972759e-013
0.465000	 -4.976679e-013
0.470000	 -4.980489e-013
0.475000	 -4.984191e-013
0.480000	 -4.987788e-013
0.485000	 -4.991282e-013
0.490000	 -4.994677e-013
0.495000	 -4.997975e-013
0.500000	 -5.001177e-013
0.505000	 -5.004288e-013
0.510000	 -5.007308e-013
0.515000	 -5.010240e-013
0.520000	 -5.013088e-013
0.525000	 -5.015851e-013
0.530000	 -5.018534e-013
0.535000	 -5.021138e-013
0.540000	 -5.023664e-013
0.545000	 -5.026116e-013
0.550000	 -5.028494e-013
0.555000	 -5.030801e-013
0.560000	 -5.033039e-013
0.565000	 -5.035209e-013
0.570000	 -5.037314e-013
