0.580000	 -5.048779e-013
0.585000	 -5.050792e-013
0.590000	 -5.052744e-013
0.595000	 -5.054636e-013
0.600000	 -5.056472e-013
0.605000	 -5.058251e-013
0.610000	 -5.059975e-013
0.615000	 -5.061646e-013
0.620000	 -5.063265e-013
0.625000	 -5.064833e-013
0.630000	 -5.066352e-013
0.635000	 -5.067823e-013
0.640000	 -5.069247e-013
0.645000	 -5.070625e-013
0.650000	 -5.071960e-013
0.655000	 -5.073251e-013
0.660000	 -5.074499e-013
0.665000	 -5.075707e-013
0.670000	 -5.076875e-013
0.675000	 -5.078004e-013
0.680000	 -5.079096e-013
0.685000	 -5.080150e-013
0.690000	 -5.081169e-013
0.695000	 -5.082152e-013
0.700000	 -5.083102e-013
0.705000	 -5.084018e-013
0.710000	 -5.084903e-013
0.715000	 -5.085756e-013
0.720000	 -5.086578e-013
0.725000	 -5.087371e-013
0.730000	 -5.088135e-013
0.735000	 -5.088871e-013
0.740000	 -5.089579e-013
0.745000	 -5.090261e-013
0.750000	 -5.090917e-013
0.755000	 -5.091548e-013
0.760000	 -5.092155e-013
0.765000	 -5.092737e-013
0.770000	 -5.093297e-013
0.775000	 -5.093834e-013
0.780000	 -5.094349e-013
0.785000	 -5.094842e-013
0.790000	 -5.095316e-013
0.795000	 -5.095769e-013
0.800000	 -5.096202e-013
0.805000	 -5.096617e-013
0.810000	 -5.097013e-013
0.815000	 -5.097391e-013
0.820000	 -5.097752e-013
0.825000	 -5.098096e-013
0.830000	 -5.098423e-013
0.835000	 -5.098734e-013
0.840000	 -5.099030e-013
0.845000	 -5.099311e-013
0.850000	 -5.099578e-013
0.855000	 -5.099830e-013
0.860000	 -5.100068e-013
0.865000	 -5.100294e-013
0.870000	 -5.100506e-013
0.875000	 -5.100705e-013
0.880000	 -5.100893e-013
0.885000	 -5.101068e-013
0.890000	 -5.101233e-013
0.895000	 -5.101386e-013
0.900000	 -5.101528e-013
0.905000	 -5.101660e-013
0.910000	 -5.101782e-013
0.915000	 -5.101894e-013
0.920000	 -5.101996e-013
0.925000	 -5.102089e-013
0.930000	 -5.102174e-013
0.935000	 -5.102250e-013
0.940000	 -5.102317e-013
0.945000	 -5.102377e-013
0.950000	 -5.102428e-013
0.955000	 -5.102473e-013
0.960000	 -5.102510e-013
0.965000	 -5.102539e-013
0.970000	 -5.102563e-013
0.975000	 -5.102579e-013
0.980000	 -5.102589e-013
0.985000	 -5.102593e-013
0.990000	 -5.102592e-013
0.995000	 -5.102584e-013
1.000000	 -5.102571e-013
1.005000	 -5.102553e-013
1.010000	 -5.102529e-013
1.015000	 -5.102501e-013
1.020000	 -5.102468e-013
1.025000	 -5.102431e-013
1.030000	 -5.102389e-013
1.035000	 -5.102343e-013
1.040000	 -5.102293e-013
1.045000	 -5.102239e-013
1.050000	 -5.102181e-013
1.055000	 -5.102120e-013
1.060000	 -5.102055e-013
1.065000	 -5.101987e-013
1.070000	 -5.101916e-013
1.075000	 -5.101842e-013
1.080000	 -5.101765e-013
1.085000	 -5.101685e-013
1.090000	 -5.101603e-013
1.095000	 -5.101519e-013
1.100000	 -5.101432e-013
1.105000	 -5.101342e-013
1.110000	 -5.101251e-013
1.115000	 -5.101157e-013
1.120000	 -5.101062e-013
1.125000	 -5.100965e-013
1.130000	 -5.100866e-013
1.135000	 -5.100766e-013
1.140000	 -5.100664e-013
1.145000	 -5.100561e-013
1.150000	 -5.100456e-013
1.155000	 -5.100350e-013
1.160000	 -5.100243e-013
1.165000	 -5.100135e-013
1.170000	 -5.100026e-013
1.175000	 -5.099916e-013
1.180000	 -5.099805e-013
1.185000	 -5.099694e-013
1.190000	 -5.099581e-013
1.195000	 -5.099469e-013
1.200000	 -5.099355e-013
1.205000	 -5.099242e-013
1.210000	 -5.099127e-013
1.215000	 -5.099013e-013
1.220000	 -5.098898e-013
1.225000	 -5.098783e-013
1.230000	 -5.098668e-013
1.235000	 -5.098552e-013
1.240000	 -5.098437e-013
1.245000	 -5.098322e-013
1.250000	 -5.098206e-013
1.255000	 -5.098091e-013
1.260000	 -5.097976e-013
1.265000	 -5.097861e-013
1.270000	 -5.097747e-013
1.275000	 -5.097632e-013
1.280000	 -5.097518e-013
1.285000	 -5.097405e-013
1.290000	 -5.097292e-013
1.295000	 -5.097179e-013
1.300000	 -5.097066e-013
1.305000	 -5.096955e-013
1.310000	 -5.096844e-013
1.315000	 -5.096733e-013
1.320000	 -5.096623e-013
1.325000	 -5.096514e-013
1.330000	 -5.096405e-013
1.335000	 -5.096297e-013
1.340000	 -5.096190e-013
1.345000	 -5.096083e-013
1.350000	 -5.095978e-013
1.355000	 -5.095873e-013
1.360000	 -5.095769e-013
1.365000	 -5.095666e-013
1.370000	 -5.095564e-013
1.375000	 -5.095462e-013
1.380000	 -5.095362e-013
1.385000	 -5.095262e-013
1.390000	 -5.095164e-013
1.395000	 -5.095066e-013
1.400000	 -5.094970e-013
1.405000	 -5.094874e-013
1.410000	 -5.094780e-013
1.415000	 -5.094686e-013
1.420000	 -5.094594e-013
1.425000	 -5.094502e-013
1.430000	 -5.094411e-013
1.435000	 -5.094322e-013
1.440000	 -5.094233e-013
1.445000	 -5.094145e-013
1.450000	 -5.094058e-013
1.455000	 -5.093972e-013
1.460000	 -5.093886e-013
1.465000	 -5.093802e-013
1.470000	 -5.093717e-013
1.475000	 -5.093633e-013
1.480000	 -5.093550e-013
1.485000	 -5.093466e-013
1.490000	 -5.093383e-013
1.495000	 -5.093298e-013
1.500000	 -5.093214e-013
1.505000	 -5.093127e-013
1.510000	 -5.093040e-013
1.515000	 -5.092949e-013
1.520000	 -5.092856e-013
1.525000	 -5.092759e-013
1.530000	 -5.092657e-013
1.535000	 -5.092548e-013
1.540000	 -5.092432e-013
1.545000	 -5.092306e-013
1.550000	 -5.092168e-013
1.555000	 -5.092015e-013
1.560000	 -5.091844e-013
1.565000	 -5.091652e-013
1.570000	 -5.091432e-013
1.575000	 -5.091180e-013
1.580000	 -5.090889e-013
1.585000	 -5.090550e-013
1.590000	 -5.090154e-013
1.595000	 -5.089688e-013
1.600000	 -5.089137e-013
1.605000	 -5.088485e-013
1.610000	 -5.087710e-013
1.615000	 -5.086786e-013
1.620000	 -5.085683e-013
1.625000	 -5.084365e-013
1.630000	 -5.082787e-013
1.635000	 -5.080894e-013
1.640000	 -5.078624e-013
1.645000	 -5.075898e-013
1.650000	 -5.072622e-013
1.655000	 -5.068685e-013
1.660000	 -5.063949e-013
1.665000	 -5.058254e-013
1.670000	 -5.051400e-013
1.675000	 -5.043151e-013
1.680000	 -5.033221e-013
1.685000	 -5.021268e-013
1.690000	 -5.006876e-013
1.695000	 -4.989546e-013
1.700000	 -4.968675e-013
1.705000	 -4.943543e-013
1.710000	 -4.913279e-013
1.715000	 -4.876827e-013
1.720000	 -4.832917e-013
1.725000	 -4.780036e-013
1.730000	 -4.716356e-013
1.735000	 -4.639653e-013
1.740000	 -4.547238e-013
1.745000	 -4.435926e-013
1.750000	 -4.301906e-013
1.755000	 -4.140491e-013
1.760000	 -3.945966e-013
1.765000	 -3.711616e-013
1.770000	 -3.429523e-013
1.775000	 -3.089872e-013
1.780000	 -2.680447e-013
1.785000	 -2.186971e-013
1.790000	 -1.593109e-013
1.795000	 -8.785720e-014
1.800000	 -1.709825e-015
1.805000	 1.022168e-013
1.810000	 2.272757e-013
1.815000	 3.775536e-013
1.820000	 5.586965e-013
1.825000	 7.775656e-013
1.830000	 1.041071e-012
1.835000	 1.357059e-012
1.840000	 1.737463e-012
1.845000	 2.198187e-012
1.850000	 2.753903e-012
1.855000	 3.418373e-012
1.860000	 4.215489e-012
1.865000	 5.183748e-012
1.870000	 6.357045e-012
1.875000	 7.755287e-012
1.880000	 9.420010e-012
1.885000	 1.144634e-011
1.890000	 1.392546e-011
1.895000	 1.687313e-011
1.900000	 2.033286e-011
1.905000	 2.453443e-011
1.910000	 2.976324e-011
1.915000	 3.599798e-011
1.920000	 4.313608e-011
1.925000	 5.168517e-011
1.930000	 6.259644e-011
1.935000	 7.582836e-011
1.940000	 9.037070e-011
1.945000	 1.070636e-010
1.950000	 1.290210e-010
1.955000	 1.568256e-010
1.960000	 1.854552e-010
1.965000	 2.143202e-010
1.970000	 2.528527e-010
1.975000	 3.052532e-010
1.980000	 3.506240e-010
1.985000	 3.679860e-010
1.990000	 3.729253e-010
1.995000	 3.607625e-010
2.000000	 1.908706e-010
2.005000	 -4.565015e-010
2.010000	 -1.914811e-009
2.015000	 -4.412477e-009
2.020000	 -7.674315e-009
2.025000	 -1.026865e-008
2.030000	 -1.097843e-008
2.035000	 -1.033785e-008
2.040000	 -9.123792e-009
2.045000	 -7.783544e-009
2.050000	 -6.703317e-009
2.055000	 -5.986187e-009
2.060000	 -5.475419e-009
2.065000	 -5.038547e-009
2.070000	 -4.647278e-009
2.075000	 -4.322090e-009
2.080000	 -4.060318e-009
2.085000	 -3.838940e-009
2.090000	 -3.640360e-009
2.095000	 -3.460484e-009
2.100000	 -3.299964e-009
2.105000	 -3.156399e-009
2.110000	 -3.025383e-009
2.115000	 -2.903707e-009
2.120000	 -2.790120e-009
2.125000	 -2.683908e-009
2.130000	 -2.584020e-009
2.135000	 -2.489315e-009
2.140000	 -2.398976e-009
2.145000	 -2.312474e-009
2.150000	 -2.229373e-009
2.155000	 -2.149282e-009
2.160000	 -2.071894e-009
2.165000	 -1.996972e-009
2.170000	 -1.924326e-009
2.175000	 -1.853789e-009
2.180000	 -1.785228e-009
2.185000	 -1.718537e-009
2.190000	 -1.653640e-009
2.195000	 -1.590485e-009
2.200000	 -1.529040e-009
2.205000	 -1.469286e-009
2.210000	 -1.411213e-009
2.215000	 -1.354821e-009
2.220000	 -1.300110e-009
2.225000	 -1.247085e-009
2.230000	 -1.195750e-009
2.235000	 -1.146109e-009
2.240000	 -1.098163e-009
2.245000	 -1.051910e-009
2.250000	 -1.007346e-009
2.255000	 -9.644607e-010
2.260000	 -9.232417e-010
2.265000	 -8.836703e-010
2.270000	 -8.457235e-010
2.275000	 -8.093739e-010
2.280000	 -7.745898e-010
2.285000	 -7.413353e-010
2.290000	 -7.095714e-010
2.295000	 -6.792556e-010
2.300000	 -6.503430e-010
2.305000	 -6.227868e-010
2.310000	 -5.965389e-010
2.315000	 -5.715502e-010
2.320000	 -5.477713e-010
2.325000	 -5.251531e-010
2.330000	 -5.036469e-010
2.335000	 -4.832049e-010
2.340000	 -4.637806e-010
2.345000	 -4.453286e-010
2.350000	 -4.278051e-010
2.355000	 -4.111675e-010
2.360000	 -3.953748e-010
2.365000	 -3.803871e-010
2.370000	 -3.661657e-010
2.375000	 -3.526729e-010
2.380000	 -3.398718e-010
2.385000	 -3.277262e-010
2.390000	 -3.162003e-010
2.395000	 -3.052590e-010
2.400000	 -2.948672e-010
2.405000	 -2.849903e-010
2.410000	 -2.755941e-010
2.415000	 -2.666446e-010
2.420000	 -2.581082e-010
2.425000	 -2.499521e-010
2.430000	 -2.421440e-010
2.435000	 -2.346525e-010
2.440000	 -2.274474e-010
2.445000	 -2.204995e-010
2.450000	 -2.137812e-010
2.455000	 -2.072665e-010
2.460000	 -2.009311e-010
2.465000	 -1.947526e-010
2.470000	 -1.887107e-010
2.475000	 -1.827872e-010
2.480000	 -1.769661e-010
2.485000	 -1.712335e-010
2.490000	 -1.655778e-010
2.495000	 -1.599894e-010
2.500000	 -1.544608e-010
2.505000	 -1.489867e-010
2.510000	 -1.435632e-010
2.515000	 -1.381884e-010
2.520000	 -1.328618e-010
2.525000	 -1.275844e-010
2.530000	 -1.223583e-010
2.535000	 -1.171865e-010
2.540000	 -1.120729e-010
2.545000	 -1.070221e-010
2.550000	 -1.020393e-010
2.555000	 -9.712968e-011
2.560000	 -9.229895e-011
2.565000	 -8.755273e-011
2.570000	 -8.289659e-011
2.575000	 -7.833593e-011
2.580000	 -7.387590e-011
2.585000	 -6.952129e-011
2.590000	 -6.527650e-011
2.595000	 -6.114547e-011
2.600000	 -5.713165e-011
2.605000	 -5.323795e-011
2.610000	 -4.946677e-011
2.615000	 -4.581994e-011
2.620000	 -4.229878e-011
2.625000	 -3.890406e-011
2.630000	 -3.563603e-011
2.635000	 -3.249448e-011
2.640000	 -2.947871e-011
2.645000	 -2.658760e-011
2.650000	 -2.381964e-011
2.655000	 -2.117293e-011
2.660000	 -1.864528e-011
2.665000	 -1.623418e-011
2.670000	 -1.393688e-011
2.675000	 -1.175043e-011
2.680000	 -9.671662e-012
2.685000	 -7.697292e-012
2.690000	 -5.823904e-012
2.695000	 -4.048000e-012
2.700000	 -2.366021e-012
2.705000	 -7.743763e-013
2.710000	 7.305381e-013
2.715000	 2.152314e-012
2.720000	 3.494515e-012
2.725000	 4.760661e-012
2.730000	 5.954210e-012
2.735000	 7.078552e-012
2.740000	 8.136991e-012
2.745000	 9.132746e-012
2.750000	 1.006893e-011
2.755000	 1.094857e-011
2.760000	 1.177457e-011
2.765000	 1.254972e-011
2.770000	 1.327672e-011
2.775000	 1.395815e-011
2.780000	 1.459646e-011
2.785000	 1.519401e-011
2.790000	 1.575305e-011
2.795000	 1.627570e-011
2.800000	 1.676400e-011
2.805000	 1.721988e-011
2.810000	 1.764516e-011
2.815000	 1.804157e-011
2.820000	 1.841075e-011
2.825000	 1.875425e-011
2.830000	 1.907353e-011
2.835000	 1.936997e-011
2.840000	 1.964488e-011
2.845000	 1.989948e-011
2.850000	 2.013493e-011
2.855000	 2.035233e-011
2.860000	 2.055269e-011
2.865000	 2.073697e-011
2.870000	 2.090610e-011
2.875000	 2.106092e-011
2.880000	 2.120223e-011
2.885000	 2.133079e-011
2.890000	 2.144731e-011
2.895000	 2.155245e-011
2.900000	 2.164684e-011
2.905000	 2.173107e-011
2.910000	 2.180568e-011
2.915000	 2.187121e-011
2.920000	 2.192812e-011
2.925000	 2.197690e-011
2.930000	 2.201795e-011
2.935000	 2.205170e-011
2.940000	 2.207851e-011
2.945000	 2.209875e-011
2.950000	 2.211275e-011
2.955000	 2.212083e-011
2.960000	 2.212329e-011
2.965000	 2.212041e-011
2.970000	 2.211245e-011
2.975000	 2.209966e-011
2.980000	 2.208227e-011
2.985000	 2.206052e-011
2.990000	 2.203459e-011
2.995000	 2.200470e-011
3.000000	 2.197102e-011
3.005000	 2.193374e-011
3.010000	 2.189301e-011
3.015000	 2.184900e-011
3.020000	 2.180185e-011
3.025000	 2.175170e-011
3.030000	 2.169870e-011
3.035000	 2.164295e-011
3.040000	 2.158459e-011
3.045000	 2.152372e-011
3.050000	 2.146045e-011
3.055000	 2.139489e-011
3.060000	 2.132714e-011
3.065000	 2.125728e-011
3.070000	 2.118540e-011
3.075000	 2.111159e-011
3.080000	 2.103593e-011
3.085000	 2.095850e-011
3.090000	 2.087936e-011
3.095000	 2.079859e-011
3.100000	 2.071625e-011
3.105000	 2.063241e-011
3.110000	 2.054713e-011
3.115000	 2.046047e-011
3.120000	 2.037248e-011
3.125000	 2.028322e-011
3.130000	 2.019274e-011
3.135000	 2.010108e-011
3.140000	 2.000830e-011
3.145000	 1.991445e-011
3.150000	 1.981956e-011
3.155000	 1.972368e-011
3.160000	 1.962685e-011
3.165000	 1.952911e-011
3.170000	 1.943050e-011
3.175000	 1.933105e-011
3.180000	 1.923081e-011
3.185000	 1.912979e-011
3.190000	 1.902805e-011
3.195000	 1.892561e-011
3.200000	 1.882249e-011
3.205000	 1.871874e-011
3.210000	 1.861438e-011
3.215000	 1.850944e-011
3.220000	 1.840394e-011
3.225000	 1.829792e-011
3.230000	 1.819140e-011
3.235000	 1.808440e-011
3.240000	 1.797695e-011
3.245000	 1.786906e-011
3.250000	 1.776078e-011
3.255000	 1.765211e-011
3.260000	 1.754308e-011
3.265000	 1.743371e-011
3.270000	 1.732402e-011
3.275000	 1.721403e-011
3.280000	 1.710376e-011
3.285000	 1.699323e-011
3.290000	 1.688245e-011
3.295000	 1.677145e-011
3.300000	 1.666024e-011
3.305000	 1.654884e-011
3.310000	 1.643726e-011
3.315000	 1.632553e-011
3.320000	 1.621366e-011
3.325000	 1.610165e-011
3.330000	 1.598954e-011
3.335000	 1.587732e-011
3.340000	 1.576502e-011
3.345000	 1.565266e-011
3.350000	 1.554023e-011
3.355000	 1.542776e-011
3.360000	 1.531526e-011
3.365000	 1.520274e-011
3.370000	 1.509022e-011
3.375000	 1.497770e-011
3.380000	 1.486520e-011
3.385000	 1.475272e-011
3.390000	 1.464029e-011
3.395000	 1.452790e-011
3.400000	 1.441557e-011
3.405000	 1.430332e-011
3.410000	 1.419114e-011
3.415000	 1.407906e-011
3.420000	 1.396707e-011
3.425000	 1.385519e-011
3.430000	 1.374343e-011
3.435000	 1.363179e-011
3.440000	 1.352029e-011
3.445000	 1.340893e-011
3.450000	 1.329772e-011
3.455000	 1.318667e-011
3.460000	 1.307579e-011
3.465000	 1.296508e-011
3.470000	 1.285455e-011
3.475000	 1.274421e-011
3.480000	 1.263406e-011
3.485000	 1.252411e-011
3.490000	 1.241437e-011
3.495000	 1.230485e-011
3.500000	 1.219554e-011
3.505000	 1.208647e-011
3.510000	 1.197762e-011
3.515000	 1.186901e-011
3.520000	 1.176065e-011
3.525000	 1.165253e-011
3.530000	 1.154467e-011
3.535000	 1.143707e-011
3.540000	 1.132973e-011
3.545000	 1.122266e-011
3.550000	 1.111586e-011
3.555000	 1.100935e-011
3.560000	 1.090311e-011
3.565000	 1.079716e-011
3.570000	 1.069150e-011
3.575000	 1.058614e-011
3.580000	 1.048108e-011
3.585000	 1.037632e-011
3.590000	 1.027186e-011
3.595000	 1.016772e-011
3.600000	 1.006389e-011
3.605000	 9.960374e-012
3.610000	 9.857180e-012
3.615000	 9.754310e-012
3.620000	 9.651767e-012
3.625000	 9.549553e-012
3.630000	 9.447671e-012
3.635000	 9.346125e-012
3.640000	 9.244917e-012
3.645000	 9.144049e-012
3.650000	 9.043524e-012
3.655000	 8.943345e-012
3.660000	 8.843514e-012
3.665000	 8.744033e-012
3.670000	 8.644905e-012
3.675000	 8.546131e-012
3.680000	 8.447714e-012
3.685000	 8.349655e-012
3.690000	 8.251958e-012
3.695000	 8.154622e-012
3.700000	 8.057651e-012
3.705000	 7.961045e-012
3.710000	 7.864808e-012
3.715000	 7.768939e-012
3.720000	 7.673441e-012
3.725000	 7.578315e-012
3.730000	 7.483563e-012
3.735000	 7.389186e-012
3.740000	 7.295184e-012
3.745000	 7.201560e-012
3.750000	 7.108315e-012
3.755000	 7.015450e-012
3.760000	 6.922965e-012
3.765000	 6.830862e-012
3.770000	 6.739142e-012
3.775000	 6.647805e-012
3.780000	 6.556853e-012
3.785000	 6.466287e-012
3.790000	 6.376106e-012
3.795000	 6.286313e-012
3.800000	 6.196907e-012
3.805000	 6.107889e-012
3.810000	 6.019260e-012
3.815000	 5.931020e-012
3.820000	 5.843171e-012
3.825000	 5.755712e-012
3.830000	 5.668643e-012
3.835000	 5.581966e-012
3.840000	 5.495681e-012
3.845000	 5.409788e-012
3.850000	 5.324287e-012
3.855000	 5.239178e-012
3.860000	 5.154462e-012
3.865000	 5.070140e-012
3.870000	 4.986210e-012
3.875000	 4.902674e-012
3.880000	 4.819532e-012
3.885000	 4.736782e-012
3.890000	 4.654427e-012
3.895000	 4.572465e-012
3.900000	 4.490897e-012
3.905000	 4.409722e-012
3.910000	 4.328940e-012
3.915000	 4.248553e-012
3.920000	 4.168558e-012
3.925000	 4.088957e-012
3.930000	 4.009748e-012
3.935000	 3.930933e-012
3.940000	 3.852510e-012
3.945000	 3.774480e-012
3.950000	 3.696842e-012
3.955000	 3.619595e-012
3.960000	 3.542741e-012
3.965000	 3.466277e-012
3.970000	 3.390205e-012
3.975000	 3.314523e-012
3.980000	 3.239231e-012
3.985000	 3.164330e-012
3.990000	 3.089817e-012
3.995000	 3.015694e-012
4.000000	 2.941959e-012
4.005000	 2.868612e-012
4.010000	 2.795653e-012
4.015000	 2.723081e-012
4.020000	 2.650896e-012
4.025000	 2.579096e-012
4.030000	 2.507682e-012
4.035000	 2.436653e-012
4.040000	 2.366009e-012
4.045000	 2.295748e-012
4.050000	 2.225870e-012
4.055000	 2.156375e-012
4.060000	 2.087262e-012
4.065000	 2.018530e-012
4.070000	 1.950179e-012
4.075000	 1.882207e-012
4.080000	 1.814615e-012
4.085000	 1.747402e-012
4.090000	 1.680566e-012
4.095000	 1.614108e-012
4.100000	 1.548025e-012
4.105000	 1.482319e-012
4.110000	 1.416987e-012
4.115000	 1.352030e-012
4.120000	 1.287445e-012
4.125000	 1.223234e-012
4.130000	 1.159394e-012
4.135000	 1.095925e-012
4.140000	 1.032826e-012
4.145000	 9.700969e-013
4.150000	 9.077359e-013
4.155000	 8.457426e-013
4.160000	 7.841161e-013
4.165000	 7.228555e-013
4.170000	 6.619599e-013
4.175000	 6.014286e-013
4.180000	 5.412605e-013
4.185000	 4.814549e-013
4.190000	 4.220107e-013
4.195000	 3.629272e-013
4.200000	 3.042033e-013
4.205000	 2.458382e-013
4.210000	 1.878309e-013
4.215000	 1.301805e-013
4.220000	 7.288606e-014
4.225000	 1.594661e-014
4.230000	 -4.063879e-014
4.235000	 -9.687111e-014
4.240000	 -1.527513e-013
4.245000	 -2.082804e-013
4.250000	 -2.634593e-013
4.255000	 -3.182890e-013
4.260000	 -3.727705e-013
4.265000	 -4.269049e-013
4.270000	 -4.806930e-013
4.275000	 -5.341360e-013
4.280000	 -5.872348e-013
4.285000	 -6.399904e-013
4.290000	 -6.924039e-013
4.295000	 -7.444763e-013
4.300000	 -7.962086e-013
4.305000	 -8.476019e-013
4.310000	 -8.986571e-013
4.315000	 -9.493754e-013
4.320000	 -9.997577e-013
4.325000	 -1.049805e-012
4.330000	 -1.099519e-012
4.335000	 -1.148900e-012
4.340000	 -1.197949e-012
4.345000	 -1.246667e-012
4.350000	 -1.295056e-012
4.355000	 -1.343117e-012
4.360000	 -1.390850e-012
4.365000	 -1.438257e-012
4.370000	 -1.485338e-012
4.375000	 -1.532095e-012
4.380000	 -1.578530e-012
4.385000	 -1.624642e-012
4.390000	 -1.670433e-012
4.395000	 -1.715904e-012
4.400000	 -1.761057e-012
4.405000	 -1.805892e-012
4.410000	 -1.850411e-012
4.415000	 -1.894614e-012
4.420000	 -1.938502e-012
4.425000	 -1.982078e-012
4.430000	 -2.025341e-012
4.435000	 -2.068294e-012
4.440000	 -2.110936e-012
4.445000	 -2.153270e-012
4.450000	 -2.195296e-012
4.455000	 -2.237016e-012
4.460000	 -2.278430e-012
4.465000	 -2.319540e-012
4.470000	 -2.360347e-012
4.475000	 -2.400851e-012
4.480000	 -2.441055e-012
4.485000	 -2.480959e-012
4.490000	 -2.520564e-012
4.495000	 -2.559872e-012
4.500000	 -2.598883e-012
4.505000	 -2.637599e-012
4.510000	 -2.676021e-012
4.515000	 -2.714150e-012
4.520000	 -2.751987e-012
4.525000	 -2.789533e-012
4.530000	 -2.826790e-012
4.535000	 -2.863758e-012
4.540000	 -2.900439e-012
4.545000	 -2.936833e-012
4.550000	 -2.972943e-012
4.555000	 -3.008768e-012
4.560000	 -3.044311e-012
4.565000	 -3.079572e-012
4.570000	 -3.114552e-012
4.575000	 -3.149254e-012
4.580000	 -3.183676e-012
4.585000	 -3.217822e-012
4.590000	 -3.251692e-012
4.595000	 -3.285286e-012
4.600000	 -3.318608e-012
4.605000	 -3.351656e-012
4.610000	 -3.384433e-012
4.615000	 -3.416940e-012
4.620000	 -3.449177e-012
4.625000	 -3.481147e-012
4.630000	 -3.512849e-012
4.635000	 -3.544286e-012
4.640000	 -3.575458e-012
4.645000	 -3.606367e-012
4.650000	 -3.637013e-012
4.655000	 -3.667398e-012
4.660000	 -3.697523e-012
4.665000	 -3.727389e-012
4.670000	 -3.756997e-012
4.675000	 -3.786348e-012
4.680000	 -3.815444e-012
4.685000	 -3.844285e-012
4.690000	 -3.872873e-012
4.695000	 -3.901209e-012
4.700000	 -3.929293e-012
4.705000	 -3.957128e-012
4.710000	 -3.984713e-012
4.715000	 -4.012051e-012
4.720000	 -4.039142e-012
4.725000	 -4.065988e-012
4.730000	 -4.092590e-012
4.735000	 -4.118948e-012
4.740000	 -4.145064e-012
4.745000	 -4.170939e-012
4.750000	 -4.196574e-012
4.755000	 -4.221970e-012
4.760000	 -4.247128e-012
4.765000	 -4.272050e-012
4.770000	 -4.296736e-012
4.775000	 -4.321188e-012
