0.000000	 0.000000e+000
0.005000	 -2.444543e-013
0.010000	 -2.928118e-013
0.015000	 -3.210860e-013
0.020000	 -3.399409e-013
0.025000	 -3.529517e-013
0.030000	 -3.622558e-013
0.035000	 -3.692029e-013
0.040000	 -3.746484e-013
0.045000	 -3.791334e-013
0.050000	 -3.830001e-013
0.055000	 -3.864644e-013
0.060000	 -3.896621e-013
0.065000	 -3.926785e-013
0.070000	 -3.955665e-013
0.075000	 -3.983592e-013
0.080000	 -4.010768e-013
0.085000	 -4.037316e-013
0.090000	 -4.063307e-013
0.095000	 -4.088787e-013
0.100000	 -4.113777e-013
0.105000	 -4.138292e-013
0.110000	 -4.162338e-013
0.115000	 -4.185919e-013
0.120000	 -4.209036e-013
0.125000	 -4.231690e-013
0.130000	 -4.253882e-013
0.135000	 -4.275614e-013
0.140000	 -4.296887e-013
0.145000	 -4.317705e-013
0.150000	 -4.338069e-013
0.155000	 -4.357985e-013
0.160000	 -4.377456e-013
0.165000	 -4.396487e-013
0.170000	 -4.415083e-013
0.175000	 -4.433251e-013
0.180000	 -4.450996e-013
0.185000	 -4.468325e-013
0.190000	 -4.485244e-013
0.195000	 -4.501760e-013
0.200000	 -4.517879e-013
0.205000	 -4.533610e-013
0.210000	 -4.548958e-013
0.215000	 -4.563931e-013
0.220000	 -4.578537e-013
0.225000	 -4.592783e-013
0.230000	 -4.606675e-013
0.235000	 -4.620222e-013
0.240000	 -4.633430e-013
0.245000	 -4.646307e-013
0.250000	 -4.658859e-013
0.255000	 -4.671094e-013
0.260000	 -4.683019e-013
0.265000	 -4.694640e-013
0.270000	 -4.705965e-013
0.275000	 -4.716999e-013
0.280000	 -4.727751e-013
0.285000	 -4.738225e-013
0.290000	 -4.748429e-013
0.295000	 -4.758369e-013
0.300000	 -4.768051e-013
0.305000	 -4.777481e-013
0.310000	 -4.786665e-013
0.315000	 -4.795609e-013
0.320000	 -4.804318e-013
0.325000	 -4.812798e-013
0.330000	 -4.821055e-013
0.335000	 -4.829094e-013
0.340000	 -4.836920e-013
0.345000	 -4.844539e-013
0.350000	 -4.851955e-013
0.355000	 -4.859174e-013
0.360000	 -4.866200e-013
0.365000	 -4.873037e-013
0.370000	 -4.879692e-013
0.375000	 -4.886167e-013
0.380000	 -4.892468e-013
0.385000	 -4.898598e-013
0.390000	 -4.904563e-013
0.395000	 -4.910365e-013
0.400000	 -4.916010e-013
0.405000	 -4.921501e-013
0.410000	 -4.926841e-013
0.415000	 -4.932035e-013
0.420000	 -4.937087e-013
0.425000	 -4.941999e-013
0.430000	 -4.946776e-013
0.435000	 -4.951420e-013
0.440000	 -4.955935e-013
0.445000	 -4.960324e-013
0.450000	 -4.964591e-013
0.455000	 -4.968739e-013
0.460000	 -4.972770e-013
0.465000	 -4.976687e-013
0.470000	 -4.980494e-013
0.475000	 -4.984193e-013
0.480000	 -4.987786e-013
0.485000	 -4.991278e-013
0.490000	 -4.994669e-013
0.495000	 -4.997963e-013
0.500000	 -5.001162e-013
0.505000	 -5.004269e-013
0.510000	 -5.007286e-013
0.515000	 -5.010215e-013
0.520000	 -5.013058e-013
0.525000	 -5.015818e-013
0.530000	 -5.018497e-013
0.535000	 -5.021097e-013
0.540000	 -5.023620e-013
0.545000	 -5.026067e-013
0.550000	 -5.028442e-013
0.555000	 -5.030745e-013
0.560000	 -5.032979e-013
0.565000	 -5.035145e-013
0.570000	 -5.037245e-013
