0.000000	 0.000000e+000
0.005000	 -2.444543e-013
0.010000	 -2.928118e-013
0.015000	 -3.210860e-013
0.020000	 -3.399409e-013
0.025000	 -3.529517e-013
0.030000	 -3.622558e-013
0.035000	 -3.692029e-013
0.040000	 -3.746484e-013
0.045000	 -3.791334e-013
0.050000	 -3.830000e-013
0.055000	 -3.864643e-013
0.060000	 -3.896621e-013
0.065000	 -3.926784e-013
0.070000	 -3.955664e-013
0.075000	 -3.983591e-013
0.080000	 -4.010766e-013
0.085000	 -4.037313e-013
0.090000	 -4.063305e-013
0.095000	 -4.088783e-013
0.100000	 -4.113773e-013
0.105000	 -4.138288e-013
0.110000	 -4.162333e-013
0.115000	 -4.185913e-013
0.120000	 -4.209030e-013
0.125000	 -4.231683e-013
0.130000	 -4.253874e-013
0.135000	 -4.275605e-013
0.140000	 -4.296878e-013
0.145000	 -4.317694e-013
0.150000	 -4.338058e-013
0.155000	 -4.357972e-013
0.160000	 -4.377442e-013
0.165000	 -4.396473e-013
0.170000	 -4.415068e-013
0.175000	 -4.433235e-013
0.180000	 -4.450979e-013
0.185000	 -4.468307e-013
0.190000	 -4.485225e-013
0.195000	 -4.501740e-013
0.200000	 -4.517858e-013
0.205000	 -4.533588e-013
0.210000	 -4.548935e-013
0.215000	 -4.563908e-013
0.220000	 -4.578513e-013
0.225000	 -4.592757e-013
0.230000	 -4.606649e-013
0.235000	 -4.620195e-013
0.240000	 -4.633402e-013
0.245000	 -4.646278e-013
0.250000	 -4.658830e-013
0.255000	 -4.671064e-013
0.260000	 -4.682988e-013
0.265000	 -4.694609e-013
0.270000	 -4.705933e-013
0.275000	 -4.716967e-013
0.280000	 -4.727718e-013
0.285000	 -4.738192e-013
0.290000	 -4.748395e-013
0.295000	 -4.758335e-013
0.300000	 -4.768016e-013
0.305000	 -4.777446e-013
0.310000	 -4.786630e-013
0.315000	 -4.795573e-013
0.320000	 -4.804282e-013
0.325000	 -4.812763e-013
0.330000	 -4.821020e-013
0.335000	 -4.829059e-013
0.340000	 -4.836885e-013
0.345000	 -4.844504e-013
0.350000	 -4.851921e-013
0.355000	 -4.859139e-013
0.360000	 -4.866166e-013
0.365000	 -4.873004e-013
0.370000	 -4.879659e-013
0.375000	 -4.886134e-013
0.380000	 -4.892436e-013
0.385000	 -4.898567e-013
0.390000	 -4.904532e-013
0.395000	 -4.910336e-013
0.400000	 -4.915981e-013
0.405000	 -4.921473e-013
0.410000	 -4.926815e-013
0.415000	 -4.932010e-013
0.420000	 -4.937062e-013
0.425000	 -4.941976e-013
0.430000	 -4.946753e-013
0.435000	 -4.951399e-013
0.440000	 -4.955916e-013
0.445000	 -4.960306e-013
0.450000	 -4.964575e-013
0.455000	 -4.968724e-013
0.460000	 -4.972756e-013
0.465000	 -4.976675e-013
0.470000	 -4.980484e-013
0.475000	 -4.984184e-013
0.480000	 -4.987780e-013
0.485000	 -4.991273e-013
0.490000	 -4.994666e-013
0.495000	 -4.997962e-013
0.500000	 -5.001163e-013
0.505000	 -5.004272e-013
0.510000	 -5.007291e-013
0.515000	 -5.010222e-013
0.520000	 -5.013067e-013
0.525000	 -5.015830e-013
0.530000	 -5.018511e-013
0.535000	 -5.021113e-013
0.540000	 -5.023638e-013
0.545000	 -5.026088e-013
0.550000	 -5.028465e-013
0.555000	 -5.030770e-013
0.560000	 -5.033006e-013
0.565000	 -5.035175e-013
0.570000	 -5.037277e-013
