0.000000	 0.000000e+000
0.005000	 -2.444152e-013
0.010000	 -2.926815e-013
0.015000	 -3.208329e-013
0.020000	 -3.395610e-013
0.025000	 -3.524591e-013
0.030000	 -3.616716e-013
0.035000	 -3.685478e-013
0.040000	 -3.739394e-013
0.045000	 -3.783834e-013
0.050000	 -3.822187e-013
0.055000	 -3.856585e-013
0.060000	 -3.888370e-013
0.065000	 -3.918381e-013
0.070000	 -3.947145e-013
0.075000	 -3.974985e-013
0.080000	 -4.002103e-013
0.085000	 -4.028620e-013
0.090000	 -4.054607e-013
0.095000	 -4.080106e-013
0.100000	 -4.105142e-013
0.105000	 -4.129727e-013
0.110000	 -4.153866e-013
0.115000	 -4.177561e-013
0.120000	 -4.200814e-013
0.125000	 -4.223625e-013
0.130000	 -4.245992e-013
0.135000	 -4.267918e-013
0.140000	 -4.289403e-013
0.145000	 -4.310448e-013
0.150000	 -4.331055e-013
0.155000	 -4.351228e-013
0.160000	 -4.370970e-013
0.165000	 -4.390285e-013
0.170000	 -4.409177e-013
0.175000	 -4.427650e-013
0.180000	 -4.445711e-013
0.185000	 -4.463365e-013
0.190000	 -4.480618e-013
0.195000	 -4.497475e-013
0.200000	 -4.513942e-013
0.205000	 -4.530027e-013
0.210000	 -4.545736e-013
0.215000	 -4.561075e-013
0.220000	 -4.576051e-013
0.225000	 -4.590671e-013
0.230000	 -4.604941e-013
0.235000	 -4.618868e-013
0.240000	 -4.632459e-013
0.245000	 -4.645721e-013
0.250000	 -4.658660e-013
0.255000	 -4.671283e-013
0.260000	 -4.683596e-013
0.265000	 -4.695606e-013
0.270000	 -4.707320e-013
0.275000	 -4.718744e-013
0.280000	 -4.729883e-013
0.285000	 -4.740745e-013
0.290000	 -4.751336e-013
0.295000	 -4.761661e-013
0.300000	 -4.771726e-013
0.305000	 -4.781538e-013
0.310000	 -4.791102e-013
0.315000	 -4.800423e-013
0.320000	 -4.809507e-013
0.325000	 -4.818360e-013
0.330000	 -4.826987e-013
0.335000	 -4.835393e-013
