0.000000	 0.000000e+000
0.005000	 -3.911984e-013
0.010000	 -4.636722e-013
0.015000	 -5.075851e-013
0.020000	 -5.372147e-013
0.025000	 -5.578507e-013
0.030000	 -5.727201e-013
0.035000	 -5.838803e-013
0.040000	 -5.926515e-013
0.045000	 -5.998813e-013
0.050000	 -6.061132e-013
0.055000	 -6.116947e-013
0.060000	 -6.168476e-013
0.065000	 -6.217124e-013
0.070000	 -6.263779e-013
0.075000	 -6.308997e-013
0.080000	 -6.353121e-013
0.085000	 -6.396360e-013
0.090000	 -6.438839e-013
0.095000	 -6.480628e-013
0.100000	 -6.521766e-013
0.105000	 -6.562272e-013
0.110000	 -6.602152e-013
0.115000	 -6.641405e-013
0.120000	 -6.680030e-013
0.125000	 -6.718022e-013
0.130000	 -6.755375e-013
0.135000	 -6.792087e-013
0.140000	 -6.828154e-013
0.145000	 -6.863575e-013
0.150000	 -6.898348e-013
0.155000	 -6.932474e-013
0.160000	 -6.965955e-013
0.165000	 -6.998794e-013
0.170000	 -7.030993e-013
0.175000	 -7.062557e-013
0.180000	 -7.093492e-013
0.185000	 -7.123803e-013
0.190000	 -7.153496e-013
0.195000	 -7.182578e-013
0.200000	 -7.211057e-013
0.205000	 -7.238941e-013
0.210000	 -7.266237e-013
0.215000	 -7.292953e-013
0.220000	 -7.319098e-013
0.225000	 -7.344681e-013
0.230000	 -7.369711e-013
0.235000	 -7.394196e-013
0.240000	 -7.418146e-013
0.245000	 -7.441569e-013
0.250000	 -7.464475e-013
0.255000	 -7.486873e-013
0.260000	 -7.508771e-013
0.265000	 -7.530180e-013
0.270000	 -7.551108e-013
0.275000	 -7.571563e-013
0.280000	 -7.591556e-013
0.285000	 -7.611095e-013
0.290000	 -7.630188e-013
0.295000	 -7.648844e-013
0.300000	 -7.667072e-013
0.305000	 -7.684880e-013
0.310000	 -7.702277e-013
0.315000	 -7.719271e-013
0.320000	 -7.735869e-013
0.325000	 -7.752081e-013
0.330000	 -7.767913e-013
0.335000	 -7.783375e-013
0.340000	 -7.798472e-013
0.345000	 -7.813213e-013
0.350000	 -7.827606e-013
0.355000	 -7.841657e-013
0.360000	 -7.855373e-013
0.365000	 -7.868762e-013
0.370000	 -7.881831e-013
0.375000	 -7.894585e-013
0.380000	 -7.907033e-013
0.385000	 -7.919180e-013
0.390000	 -7.931033e-013
0.395000	 -7.942598e-013
0.400000	 -7.953881e-013
0.405000	 -7.964888e-013
0.410000	 -7.975625e-013
0.415000	 -7.986098e-013
0.420000	 -7.996313e-013
0.425000	 -8.006275e-013
0.430000	 -8.015990e-013
0.435000	 -8.025462e-013
0.440000	 -8.034698e-013
0.445000	 -8.043703e-013
0.450000	 -8.052480e-013
0.455000	 -8.061036e-013
0.460000	 -8.069375e-013
0.465000	 -8.077503e-013
0.470000	 -8.085422e-013
0.475000	 -8.093139e-013
0.480000	 -8.100657e-013
0.485000	 -8.107981e-013
0.490000	 -8.115116e-013
0.495000	 -8.122065e-013
0.500000	 -8.128832e-013
0.505000	 -8.135421e-013
0.510000	 -8.141837e-013
0.515000	 -8.148084e-013
