0.000000	 0.000000e+000
0.005000	 -3.933295e-013
0.010000	 -4.678479e-013
0.015000	 -5.128800e-013
0.020000	 -5.428754e-013
0.025000	 -5.634572e-013
0.030000	 -5.780869e-013
0.035000	 -5.889477e-013
0.040000	 -5.974175e-013
0.045000	 -6.043656e-013
0.050000	 -6.103399e-013
0.055000	 -6.156859e-013
0.060000	 -6.206207e-013
0.065000	 -6.252803e-013
0.070000	 -6.297498e-013
0.075000	 -6.340817e-013
0.080000	 -6.383083e-013
0.085000	 -6.424492e-013
0.090000	 -6.465159e-013
0.095000	 -6.505151e-013
0.100000	 -6.544502e-013
0.105000	 -6.583231e-013
0.110000	 -6.621345e-013
0.115000	 -6.658845e-013
0.120000	 -6.695729e-013
0.125000	 -6.731996e-013
0.130000	 -6.767642e-013
0.135000	 -6.802664e-013
0.140000	 -6.837062e-013
0.145000	 -6.870835e-013
0.150000	 -6.903983e-013
0.155000	 -6.936508e-013
0.160000	 -6.968413e-013
0.165000	 -6.999700e-013
0.170000	 -7.030374e-013
0.175000	 -7.060441e-013
0.180000	 -7.089904e-013
0.185000	 -7.118772e-013
0.190000	 -7.147049e-013
0.195000	 -7.174743e-013
0.200000	 -7.201862e-013
0.205000	 -7.228413e-013
0.210000	 -7.254403e-013
0.215000	 -7.279842e-013
0.220000	 -7.304738e-013
0.225000	 -7.329098e-013
0.230000	 -7.352932e-013
0.235000	 -7.376247e-013
0.240000	 -7.399054e-013
0.245000	 -7.421360e-013
0.250000	 -7.443175e-013
0.255000	 -7.464506e-013
0.260000	 -7.485363e-013
0.265000	 -7.505755e-013
0.270000	 -7.525689e-013
0.275000	 -7.545175e-013
0.280000	 -7.564221e-013
0.285000	 -7.582835e-013
0.290000	 -7.601027e-013
0.295000	 -7.618803e-013
0.300000	 -7.636172e-013
0.305000	 -7.653143e-013
0.310000	 -7.669723e-013
0.315000	 -7.685919e-013
0.320000	 -7.701741e-013
0.325000	 -7.717194e-013
0.330000	 -7.732287e-013
0.335000	 -7.747027e-013
0.340000	 -7.761422e-013
0.345000	 -7.775478e-013
0.350000	 -7.789202e-013
0.355000	 -7.802601e-013
0.360000	 -7.815683e-013
0.365000	 -7.828453e-013
0.370000	 -7.840918e-013
0.375000	 -7.853085e-013
0.380000	 -7.864960e-013
0.385000	 -7.876548e-013
0.390000	 -7.887857e-013
0.395000	 -7.898892e-013
0.400000	 -7.909659e-013
0.405000	 -7.920163e-013
0.410000	 -7.930410e-013
0.415000	 -7.940406e-013
0.420000	 -7.950156e-013
0.425000	 -7.959666e-013
0.430000	 -7.968939e-013
0.435000	 -7.977983e-013
0.440000	 -7.986801e-013
0.445000	 -7.995398e-013
0.450000	 -8.003780e-013
0.455000	 -8.011950e-013
0.460000	 -8.019914e-013
0.465000	 -8.027676e-013
0.470000	 -8.035240e-013
0.475000	 -8.042611e-013
0.480000	 -8.049793e-013
0.485000	 -8.056790e-013
0.490000	 -8.063606e-013
