0.000000	 0.000000e+000
0.005000	 -3.933964e-013
0.010000	 -4.680655e-013
0.015000	 -5.132932e-013
0.020000	 -5.434835e-013
0.025000	 -5.642324e-013
0.030000	 -5.789935e-013
0.035000	 -5.899532e-013
0.040000	 -5.984961e-013
0.045000	 -6.054985e-013
0.050000	 -6.115139e-013
0.055000	 -6.168916e-013
0.060000	 -6.218512e-013
0.065000	 -6.265301e-013
0.070000	 -6.310143e-013
0.075000	 -6.353568e-013
0.080000	 -6.395901e-013
0.085000	 -6.437339e-013
0.090000	 -6.477999e-013
0.095000	 -6.517947e-013
0.100000	 -6.557220e-013
0.105000	 -6.595836e-013
0.110000	 -6.633805e-013
0.115000	 -6.671128e-013
0.120000	 -6.707806e-013
0.125000	 -6.743836e-013
0.130000	 -6.779218e-013
0.135000	 -6.813950e-013
0.140000	 -6.848033e-013
0.145000	 -6.881468e-013
0.150000	 -6.914255e-013
0.155000	 -6.946400e-013
0.160000	 -6.977904e-013
0.165000	 -7.008773e-013
0.170000	 -7.039013e-013
0.175000	 -7.068628e-013
0.180000	 -7.097627e-013
0.185000	 -7.126016e-013
0.190000	 -7.153802e-013
0.195000	 -7.180995e-013
0.200000	 -7.207602e-013
0.205000	 -7.233631e-013
0.210000	 -7.259092e-013
0.215000	 -7.283993e-013
0.220000	 -7.308345e-013
0.225000	 -7.332155e-013
0.230000	 -7.355434e-013
0.235000	 -7.378190e-013
0.240000	 -7.400433e-013
0.245000	 -7.422172e-013
0.250000	 -7.443418e-013
0.255000	 -7.464178e-013
0.260000	 -7.484462e-013
0.265000	 -7.504280e-013
0.270000	 -7.523641e-013
0.275000	 -7.542553e-013
0.280000	 -7.561026e-013
0.285000	 -7.579069e-013
0.290000	 -7.596689e-013
0.295000	 -7.613896e-013
0.300000	 -7.630698e-013
0.305000	 -7.647104e-013
0.310000	 -7.663122e-013
0.315000	 -7.678760e-013
0.320000	 -7.694025e-013
0.325000	 -7.708926e-013
0.330000	 -7.723471e-013
0.335000	 -7.737667e-013
0.340000	 -7.751521e-013
0.345000	 -7.765041e-013
0.350000	 -7.778233e-013
0.355000	 -7.791106e-013
0.360000	 -7.803666e-013
0.365000	 -7.815919e-013
0.370000	 -7.827873e-013
0.375000	 -7.839534e-013
0.380000	 -7.850907e-013
0.385000	 -7.862000e-013
0.390000	 -7.872819e-013
0.395000	 -7.883370e-013
0.400000	 -7.893658e-013
0.405000	 -7.903689e-013
0.410000	 -7.913469e-013
0.415000	 -7.923004e-013
0.420000	 -7.932299e-013
0.425000	 -7.941359e-013
0.430000	 -7.950189e-013
0.435000	 -7.958795e-013
0.440000	 -7.967182e-013
0.445000	 -7.975354e-013
0.450000	 -7.983316e-013
0.455000	 -7.991073e-013
0.460000	 -7.998630e-013
0.465000	 -8.005990e-013
0.470000	 -8.013159e-013
0.475000	 -8.020141e-013
0.480000	 -8.026940e-013
0.485000	 -8.033559e-013
0.490000	 -8.040004e-013
0.495000	 -8.046277e-013
0.500000	 -8.052383e-013
0.505000	 -8.058326e-013
0.510000	 -8.064110e-013
0.515000	 -8.069737e-013
0.520000	 -8.075211e-013
0.525000	 -8.080537e-013
0.530000	 -8.085717e-013
0.535000	 -8.090754e-013
0.540000	 -8.095653e-013
0.545000	 -8.100415e-013
0.550000	 -8.105045e-013
0.555000	 -8.109544e-013
0.560000	 -8.113917e-013
0.565000	 -8.118166e-013
0.570000	 -8.122294e-013
0.575000	 -8.126304e-013
0.580000	 -8.130198e-013
0.585000	 -8.133979e-013
