0.000000	 0.000000e+000
0.005000	 -3.933964e-013
0.010000	 -4.680655e-013
0.015000	 -5.132932e-013
0.020000	 -5.434834e-013
0.025000	 -5.642323e-013
0.030000	 -5.789933e-013
0.035000	 -5.899529e-013
0.040000	 -5.984956e-013
0.045000	 -6.054978e-013
0.050000	 -6.115130e-013
0.055000	 -6.168905e-013
0.060000	 -6.218497e-013
0.065000	 -6.265283e-013
0.070000	 -6.310121e-013
0.075000	 -6.353542e-013
0.080000	 -6.395872e-013
0.085000	 -6.437306e-013
0.090000	 -6.477962e-013
0.095000	 -6.517906e-013
0.100000	 -6.557175e-013
0.105000	 -6.595787e-013
0.110000	 -6.633751e-013
0.115000	 -6.671070e-013
0.120000	 -6.707743e-013
0.125000	 -6.743769e-013
0.130000	 -6.779147e-013
0.135000	 -6.813875e-013
0.140000	 -6.847954e-013
0.145000	 -6.881385e-013
0.150000	 -6.914168e-013
0.155000	 -6.946309e-013
0.160000	 -6.977810e-013
0.165000	 -7.008675e-013
0.170000	 -7.038911e-013
0.175000	 -7.068524e-013
0.180000	 -7.097519e-013
0.185000	 -7.125905e-013
0.190000	 -7.153689e-013
0.195000	 -7.180879e-013
0.200000	 -7.207484e-013
0.205000	 -7.233511e-013
0.210000	 -7.258970e-013
0.215000	 -7.283870e-013
0.220000	 -7.308220e-013
0.225000	 -7.332029e-013
0.230000	 -7.355307e-013
0.235000	 -7.378063e-013
0.240000	 -7.400306e-013
0.245000	 -7.422045e-013
0.250000	 -7.443290e-013
0.255000	 -7.464051e-013
0.260000	 -7.484336e-013
0.265000	 -7.504155e-013
0.270000	 -7.523517e-013
0.275000	 -7.542431e-013
0.280000	 -7.560906e-013
0.285000	 -7.578950e-013
0.290000	 -7.596573e-013
0.295000	 -7.613782e-013
0.300000	 -7.630587e-013
0.305000	 -7.646996e-013
0.310000	 -7.663017e-013
0.315000	 -7.678658e-013
0.320000	 -7.693927e-013
0.325000	 -7.708832e-013
0.330000	 -7.723381e-013
0.335000	 -7.737581e-013
0.340000	 -7.751440e-013
0.345000	 -7.764964e-013
0.350000	 -7.778162e-013
0.355000	 -7.791040e-013
0.360000	 -7.803605e-013
0.365000	 -7.815864e-013
0.370000	 -7.827823e-013
0.375000	 -7.839490e-013
0.380000	 -7.850869e-013
0.385000	 -7.861969e-013
0.390000	 -7.872794e-013
0.395000	 -7.883351e-013
0.400000	 -7.893645e-013
0.405000	 -7.903683e-013
0.410000	 -7.913470e-013
0.415000	 -7.923012e-013
0.420000	 -7.932314e-013
0.425000	 -7.941381e-013
0.430000	 -7.950219e-013
0.435000	 -7.958832e-013
0.440000	 -7.967226e-013
0.445000	 -7.975406e-013
0.450000	 -7.983376e-013
0.455000	 -7.991141e-013
0.460000	 -7.998705e-013
0.465000	 -8.006073e-013
0.470000	 -8.013250e-013
0.475000	 -8.020240e-013
0.480000	 -8.027046e-013
0.485000	 -8.033674e-013
0.490000	 -8.040126e-013
0.495000	 -8.046408e-013
0.500000	 -8.052522e-013
0.505000	 -8.058474e-013
0.510000	 -8.064265e-013
0.515000	 -8.069900e-013
0.520000	 -8.075383e-013
0.525000	 -8.080717e-013
0.530000	 -8.085905e-013
0.535000	 -8.090951e-013
0.540000	 -8.095857e-013
0.545000	 -8.100628e-013
0.550000	 -8.105265e-013
0.555000	 -8.109773e-013
0.560000	 -8.114154e-013
0.565000	 -8.118411e-013
0.570000	 -8.122547e-013
0.575000	 -8.126565e-013
0.580000	 -8.130467e-013
0.585000	 -8.134256e-013
