0.000000	 0.000000e+000
0.005000	 -3.933964e-013
0.010000	 -4.680655e-013
0.015000	 -5.132932e-013
0.020000	 -5.434834e-013
0.025000	 -5.642324e-013
0.030000	 -5.789935e-013
0.035000	 -5.899531e-013
0.040000	 -5.984960e-013
0.045000	 -6.054983e-013
0.050000	 -6.115137e-013
0.055000	 -6.168913e-013
0.060000	 -6.218507e-013
0.065000	 -6.265295e-013
0.070000	 -6.310136e-013
0.075000	 -6.353559e-013
0.080000	 -6.395891e-013
0.085000	 -6.437328e-013
0.090000	 -6.477986e-013
0.095000	 -6.517933e-013
0.100000	 -6.557204e-013
0.105000	 -6.595819e-013
0.110000	 -6.633786e-013
0.115000	 -6.671108e-013
0.120000	 -6.707784e-013
0.125000	 -6.743812e-013
0.130000	 -6.779192e-013
0.135000	 -6.813923e-013
0.140000	 -6.848005e-013
0.145000	 -6.881437e-013
0.150000	 -6.914224e-013
0.155000	 -6.946366e-013
0.160000	 -6.977869e-013
0.165000	 -7.008737e-013
0.170000	 -7.038975e-013
0.175000	 -7.068589e-013
0.180000	 -7.097587e-013
0.185000	 -7.125975e-013
0.190000	 -7.153760e-013
0.195000	 -7.180951e-013
0.200000	 -7.207557e-013
0.205000	 -7.233586e-013
0.210000	 -7.259046e-013
0.215000	 -7.283947e-013
0.220000	 -7.308297e-013
0.225000	 -7.332107e-013
0.230000	 -7.355385e-013
0.235000	 -7.378141e-013
0.240000	 -7.400384e-013
0.245000	 -7.422123e-013
0.250000	 -7.443368e-013
0.255000	 -7.464128e-013
0.260000	 -7.484413e-013
0.265000	 -7.504231e-013
0.270000	 -7.523592e-013
0.275000	 -7.542505e-013
0.280000	 -7.560978e-013
0.285000	 -7.579021e-013
0.290000	 -7.596642e-013
0.295000	 -7.613850e-013
0.300000	 -7.630654e-013
0.305000	 -7.647060e-013
0.310000	 -7.663079e-013
0.315000	 -7.678718e-013
0.320000	 -7.693985e-013
0.325000	 -7.708887e-013
0.330000	 -7.723433e-013
0.335000	 -7.737631e-013
0.340000	 -7.751486e-013
0.345000	 -7.765008e-013
0.350000	 -7.778203e-013
0.355000	 -7.791077e-013
0.360000	 -7.803639e-013
0.365000	 -7.815894e-013
0.370000	 -7.827850e-013
0.375000	 -7.839513e-013
0.380000	 -7.850889e-013
0.385000	 -7.861984e-013
0.390000	 -7.872805e-013
0.395000	 -7.883358e-013
0.400000	 -7.893649e-013
0.405000	 -7.903683e-013
0.410000	 -7.913466e-013
0.415000	 -7.923003e-013
0.420000	 -7.932300e-013
0.425000	 -7.941363e-013
0.430000	 -7.950196e-013
0.435000	 -7.958805e-013
0.440000	 -7.967195e-013
0.445000	 -7.975369e-013
0.450000	 -7.983335e-013
0.455000	 -7.991095e-013
0.460000	 -7.998654e-013
0.465000	 -8.006018e-013
0.470000	 -8.013190e-013
0.475000	 -8.020175e-013
0.480000	 -8.026976e-013
0.485000	 -8.033599e-013
0.490000	 -8.040047e-013
0.495000	 -8.046323e-013
0.500000	 -8.052433e-013
0.505000	 -8.058379e-013
0.510000	 -8.064165e-013
0.515000	 -8.069796e-013
0.520000	 -8.075273e-013
0.525000	 -8.080602e-013
0.530000	 -8.085785e-013
0.535000	 -8.090826e-013
0.540000	 -8.095728e-013
0.545000	 -8.100493e-013
0.550000	 -8.105126e-013
0.555000	 -8.109629e-013
0.560000	 -8.114005e-013
0.565000	 -8.118257e-013
0.570000	 -8.122388e-013
0.575000	 -8.126401e-013
0.580000	 -8.130298e-013
0.585000	 -8.134083e-013
