0.000000	 0.000000e+000
0.005000	 -3.927099e-013
0.010000	 -4.664070e-013
0.015000	 -5.108120e-013
0.020000	 -5.404608e-013
0.025000	 -5.609111e-013
0.030000	 -5.755368e-013
0.035000	 -5.864575e-013
0.040000	 -5.950135e-013
0.045000	 -6.020549e-013
0.050000	 -6.081219e-013
0.055000	 -6.135571e-013
0.060000	 -6.185774e-013
0.065000	 -6.233199e-013
0.070000	 -6.278705e-013
0.075000	 -6.322829e-013
0.080000	 -6.365901e-013
0.085000	 -6.408120e-013
0.090000	 -6.449604e-013
0.095000	 -6.490421e-013
0.100000	 -6.530607e-013
0.105000	 -6.570180e-013
0.110000	 -6.609144e-013
0.115000	 -6.647500e-013
0.120000	 -6.685245e-013
0.125000	 -6.722374e-013
0.130000	 -6.758884e-013
0.135000	 -6.794769e-013
0.140000	 -6.830028e-013
0.145000	 -6.864659e-013
0.150000	 -6.898660e-013
0.155000	 -6.932032e-013
0.160000	 -6.964777e-013
0.165000	 -6.996897e-013
0.170000	 -7.028396e-013
0.175000	 -7.059277e-013
0.180000	 -7.089546e-013
0.185000	 -7.119208e-013
0.190000	 -7.148270e-013
0.195000	 -7.176737e-013
0.200000	 -7.204616e-013
0.205000	 -7.231916e-013
0.210000	 -7.258644e-013
0.215000	 -7.284807e-013
0.220000	 -7.310415e-013
0.225000	 -7.335474e-013
0.230000	 -7.359995e-013
0.235000	 -7.383984e-013
0.240000	 -7.407452e-013
0.245000	 -7.430407e-013
0.250000	 -7.452857e-013
0.255000	 -7.474811e-013
0.260000	 -7.496278e-013
0.265000	 -7.517268e-013
0.270000	 -7.537788e-013
0.275000	 -7.557847e-013
0.280000	 -7.577454e-013
0.285000	 -7.596618e-013
0.290000	 -7.615346e-013
0.295000	 -7.633648e-013
0.300000	 -7.651531e-013
0.305000	 -7.669004e-013
0.310000	 -7.686075e-013
0.315000	 -7.702752e-013
0.320000	 -7.719043e-013
0.325000	 -7.734955e-013
0.330000	 -7.750496e-013
0.335000	 -7.765674e-013
0.340000	 -7.780497e-013
0.345000	 -7.794970e-013
0.350000	 -7.809102e-013
0.355000	 -7.822900e-013
0.360000	 -7.836371e-013
0.365000	 -7.849521e-013
0.370000	 -7.862357e-013
0.375000	 -7.874886e-013
0.380000	 -7.887114e-013
0.385000	 -7.899047e-013
0.390000	 -7.910693e-013
0.395000	 -7.922056e-013
0.400000	 -7.933143e-013
0.405000	 -7.943959e-013
0.410000	 -7.954511e-013
0.415000	 -7.964805e-013
0.420000	 -7.974845e-013
0.425000	 -7.984637e-013
0.430000	 -7.994186e-013
0.435000	 -8.003498e-013
0.440000	 -8.012578e-013
0.445000	 -8.021431e-013
0.450000	 -8.030062e-013
0.455000	 -8.038475e-013
0.460000	 -8.046675e-013
0.465000	 -8.054668e-013
0.470000	 -8.062457e-013
0.475000	 -8.070046e-013
0.480000	 -8.077441e-013
0.485000	 -8.084646e-013
0.490000	 -8.091664e-013
0.495000	 -8.098500e-013
0.500000	 -8.105158e-013
0.505000	 -8.111642e-013
0.510000	 -8.117955e-013
0.515000	 -8.124101e-013
0.520000	 -8.130085e-013
0.525000	 -8.135909e-013
0.530000	 -8.141577e-013
0.535000	 -8.147093e-013
0.540000	 -8.152460e-013
0.545000	 -8.157681e-013
0.550000	 -8.162760e-013
0.555000	 -8.167699e-013
0.560000	 -8.172503e-013
0.565000	 -8.177173e-013
0.570000	 -8.181714e-013
0.575000	 -8.186127e-013
0.580000	 -8.190416e-013
0.585000	 -8.194583e-013
0.590000	 -8.198632e-013
0.595000	 -8.202564e-013
0.600000	 -8.206383e-013
0.605000	 -8.210092e-013
0.610000	 -8.213691e-013
0.615000	 -8.217185e-013
0.620000	 -8.220576e-013
0.625000	 -8.223865e-013
0.630000	 -8.227056e-013
0.635000	 -8.230150e-013
0.640000	 -8.233150e-013
0.645000	 -8.236057e-013
0.650000	 -8.238875e-013
0.655000	 -8.241605e-013
